x,y,t
0,0,0
1,0,1372
2,0,3504
3,0,3721
4,0,3904
5,0,4104
6,0,4320
7,0,4504
8,0,4720
9,0,4936
10,0,5153
11,0,5370
12,0,5587
12,1,6236
11,1,6586
10,1,6788
9,1,6971
9,2,7954
8,2,8287
7,2,8487
6,2,8687
6,1,9137
5,1,9603
4,1,9820
3,1,10004
2,1,10204
1,1,11132
1,2,11537
0,2,12523
1,2,13105
2,2,13287
3,2,13488
4,2,13637
4,3,15037
5,3,15554
6,3,15755
7,3,15936
8,3,16138
9,3,16338
10,3,16538
10,2,17274
11,2,17888
12,2,18137
12,3,19554
13,3,19904
12,3,20354
11,3,20571
12,3,21004
13,3,21188
13,4,21621
12,4,22021
11,4,22222
10,4,22405
9,4,22588
8,4,22821
7,4,23038
6,4,23238
5,4,23472
5,5,24287
6,5,24788
7,5,24987
8,5,25137
9,5,25354
10,5,25537
11,5,25771
12,5,25953
13,5,26155
13,6,26755
12,6,27238
11,6,27438
10,6,27639
9,6,27839
9,7,28304
8,7,28654
7,7,29889
7,6,30371
7,7,30988
6,7,31338
5,7,31803
5,6,32237
4,6,34758
3,6,34989
2,6,35189
1,6,35372
0,6,35589
0,5,36139
0,4,36338
0,3,36539
1,3,37055
2,3,37322
3,3,37488
3,4,37990
3,5,38404
4,5,38739
3,5,39121
2,5,39571
1,5,39838
1,4,40456
2,4,40905
2,5,43343
2,6,43972
1,6,44356
0,6,45289
0,7,45656
0,8,46272
0,9,46490
0,10,46691
0,11,46873
0,12,47074
0,13,47274
1,13,47622
0,13,48639
0,12,50555
0,11,51072
1,11,51471
1,10,51856
1,9,52073
1,8,52257
1,7,52490
1,8,52975
2,8,53520
3,8,53737
3,7,54223
4,7,54638
4,8,55258
5,8,55606
6,8,55807
7,8,56006
8,8,56224
9,8,56423
10,8,56923
10,7,57323
11,7,57690
12,7,57924
13,7,58107
12,7,58706
12,8,59087
11,8,59790
12,8,60205
12,9,60641
11,9,61975
10,9,62206
9,9,62407
8,9,62624
7,9,62824
6,9,63007
5,9,63224
4,9,63424
3,9,63641
2,9,64090
2,10,64440
3,10,64821
4,10,65024
5,10,65207
6,10,65424
7,10,65674
8,10,65874
9,10,66107
9,11,66624
10,11,66958
11,11,67174
12,11,67374
12,10,67775
13,10,68826
13,11,69221
13,12,69608
13,13,70443
12,13,71707
11,13,71941
10,13,72158
10,12,72774
11,12,73291
12,12,73507
11,12,74709
10,12,74974
9,12,75224
8,12,75541
8,11,75924
7,11,76322
6,11,77879
5,11,78174
4,11,78441
3,11,79122
2,11,79572
2,12,80093
3,12,80541
3,13,80957
4,13,81307
5,13,81525
5,12,81924
5,13,82308
6,13,82625
7,13,82840
7,12,83207
8,12,83758
8,13,84041
