x,y,t
0,0,0
1,0,2543
1,1,2837
2,1,3108
2,0,3397
3,0,3652
3,1,3956
4,1,4212
4,0,4487
5,0,4726
5,1,5011
6,1,5275
6,0,5530
7,0,5769
8,0,6260
9,0,6674
9,1,6934
10,1,7189
10,0,7478
11,0,7808
12,0,8692
12,1,8982
11,1,9317
11,2,13433
12,2,13732
12,3,14042
13,3,14297
13,4,14562
12,4,14908
12,5,15192
13,5,15435
13,6,15731
12,6,16055
12,7,16340
13,7,16584
12,7,17434
12,8,17679
12,9,18098
12,10,18463
13,10,18813
13,11,19057
12,11,19382
12,12,20346
13,12,20702
13,13,21010
12,13,21325
11,13,21625
10,13,21965
10,12,23478
11,12,23778
11,11,24042
10,11,24382
9,11,25162
9,12,25526
8,12,25821
8,13,26421
7,13,26760
6,13,27389
5,13,27799
4,13,28204
3,13,28629
3,12,29018
2,12,29408
2,11,30128
1,11,30427
0,11,30893
0,12,31291
0,13,32081
1,13,32375
0,13,32745
0,12,33009
0,11,33269
0,10,33484
0,9,34144
0,8,34643
0,7,34674
0,6,34702
0,5,34732
0,4,34762
0,3,34792
0,2,34823
1,2,35313
1,3,35537
1,4,36037
1,5,36066
1,6,36226
1,7,36376
1,8,36511
1,9,36661
1,10,36861
2,10,37256
2,9,37640
2,8,37859
3,8,39024
3,9,39289
3,10,39519
3,11,39708
4,11,40119
5,11,40498
5,12,40738
5,11,40977
5,10,41072
6,10,41177
6,11,41706
7,11,42016
8,11,42331
8,10,42621
7,10,42921
8,10,43251
9,10,43570
9,9,44429
10,9,44654
11,9,44958
11,8,45198
11,7,45698
11,6,45838
11,5,45972
11,4,46103
11,3,46262
10,3,46642
10,2,46826
9,2,47107
8,2,47431
7,2,47596
6,2,47766
6,3,48206
7,3,48465
8,3,48680
9,3,48905
9,4,49209
10,4,49420
10,5,49699
10,6,49914
10,7,50063
10,8,50319
9,8,50638
9,7,50983
9,6,51173
9,5,51488
8,5,51762
8,4,51991
7,4,52297
6,4,52541
5,4,52873
5,3,53181
4,3,53406
4,2,53686
3,2,53935
2,2,54330
2,3,54595
3,3,54830
3,4,55054
2,4,55354
2,5,55704
3,5,55958
4,5,56288
5,5,56473
6,5,56663
7,5,56853
7,6,57162
7,7,57868
8,7,58157
8,8,58431
8,9,58716
7,9,58991
7,8,59180
7,9,59954
7,10,60434
7,11,60594
7,12,60779
7,11,61120
7,10,61288
7,9,61438
6,9,61988
6,8,62212
6,7,62357
5,7,63212
5,6,63421
4,6,63707
3,6,63911
2,6,64221
3,6,64506
3,7,64780
4,7,65044
4,8,65295
4,9,65575
4,10,67202
5,10,67362
5,9,67568
5,8,67778
