x,y,t
0,0,0
1,0,1345
2,0,2767
3,0,2941
4,0,3098
5,0,3279
6,0,3456
7,0,3631
8,0,3838
9,0,4009
10,0,4186
11,0,4378
12,0,4605
12,1,4983
12,2,5222
12,3,5728
13,3,6002
13,4,6371
13,5,6599
13,6,6827
13,7,7035
12,7,7333
12,8,7593
12,9,7807
12,10,9371
13,10,9696
13,11,10802
13,12,10997
13,13,11173
12,13,11475
13,13,11735
12,13,12702
12,12,12974
12,11,13200
11,11,13491
11,12,14666
11,13,14866
10,13,15168
10,12,15528
10,11,15754
9,11,16095
9,12,17168
8,12,17518
8,13,17740
7,13,18107
7,12,18844
7,13,20865
6,13,21219
5,13,21494
5,12,22564
5,13,24002
4,13,24846
3,13,25447
3,12,25753
2,12,26569
3,12,27888
3,13,28291
3,12,29555
2,12,29744
2,11,30153
1,11,30561
0,11,30945
0,12,31247
0,13,32057
1,13,32341
0,13,32679
0,12,32945
0,11,33119
0,10,33280
0,9,34155
0,8,34331
0,7,34489
0,6,34665
0,5,34848
0,4,35013
0,3,35206
0,2,35395
1,2,35855
1,1,36184
2,1,36636
3,1,36854
4,1,37048
5,1,37246
6,1,37455
6,2,37912
7,2,38958
8,2,39124
9,2,39338
9,1,39628
10,1,39968
11,1,40192
11,2,40638
10,2,41147
10,3,41491
11,3,42595
11,4,42891
12,4,43253
12,5,43656
12,6,43875
11,6,44213
11,7,44514
11,8,44753
11,9,44969
10,9,45278
9,9,45602
9,10,45856
8,10,46208
8,11,46588
7,11,46942
6,11,47332
5,11,47613
4,11,47845
3,11,48064
3,10,48474
2,10,48895
1,10,49159
1,9,49511
1,8,49722
1,7,49888
1,6,50055
1,5,50239
1,4,50430
1,3,50648
2,3,51305
2,2,51653
3,2,51974
4,2,52192
4,3,52537
5,3,52878
6,3,53074
7,3,53253
8,3,53424
9,3,53643
9,4,53976
10,4,54293
10,5,55242
11,5,55486
10,5,55836
10,6,56073
10,7,56292
10,8,56486
9,8,56726
8,8,57159
8,9,57448
7,9,57732
7,10,57994
6,10,58336
5,10,58541
4,10,58737
4,9,59052
3,9,59386
2,9,59602
2,8,59958
3,8,60411
3,7,60764
3,6,60952
2,6,61341
2,5,61655
2,4,61856
3,4,62255
3,3,62615
3,4,63865
3,5,64252
4,5,64607
5,5,65239
5,4,65555
6,4,66679
7,4,66875
8,4,67068
8,5,68203
9,5,68492
9,6,68912
9,7,69145
8,7,69365
8,8,69621
7,8,70096
7,9,70887
6,9,71146
5,9,71897
5,8,72250
4,8,72820
4,7,73118
4,6,73318
5,6,73725
5,7,74214
6,7,75252
6,8,75525
6,7,75865
7,7,76257
7,6,76612
7,5,76853
6,5,77118
