x,y,t
0,0,0
1,0,7282
2,0,7517
3,0,7757
4,0,7999
5,0,8240
6,0,8478
7,0,8730
8,0,8962
9,0,9213
10,0,9455
11,0,9714
12,0,10196
12,1,10713
11,1,11397
10,1,13143
9,1,13710
9,2,14234
8,2,14679
7,2,14964
6,2,15516
6,1,15995
5,1,16415
4,1,16903
3,1,17154
2,1,17446
1,1,17843
1,2,20371
0,2,20900
0,3,21432
1,3,21992
2,3,22574
2,2,23065
3,2,23649
3,3,25179
3,2,27962
4,2,28457
4,3,28939
5,3,29346
6,3,29677
7,3,29921
8,3,30180
9,3,30437
10,3,30736
10,2,32094
11,2,34351
12,2,34582
12,3,38655
13,3,39635
13,4,40609
12,4,41978
11,4,42621
11,3,43071
11,4,43728
10,4,44134
9,4,44508
8,4,44731
7,4,44956
6,4,45181
5,4,45657
5,5,46245
4,5,46751
3,5,47104
3,4,47774
2,4,48223
1,4,48486
0,4,48719
0,5,49921
1,5,50470
2,5,50742
3,5,50947
4,5,51200
5,5,51443
6,5,51666
7,5,51918
8,5,52148
9,5,52389
10,5,52614
11,5,52863
12,5,53097
13,5,53338
13,6,54329
12,6,54939
11,6,55135
10,6,55371
9,6,55636
9,7,56585
8,7,57077
7,7,57476
7,6,58034
7,7,58388
6,7,58801
5,7,59465
5,6,59931
4,6,60414
3,6,60654
2,6,60859
1,6,61045
0,6,61254
0,7,61979
1,7,62430
1,6,63070
2,6,63578
3,6,63818
3,7,64298
4,7,64693
5,7,64942
6,7,65157
7,7,65390
8,7,66965
9,7,67207
10,7,67421
11,7,67662
12,7,67913
13,7,68175
12,7,68951
12,8,69512
11,8,70494
10,8,70753
9,8,71173
8,8,71434
7,8,71629
6,8,71813
5,8,71953
4,8,72145
3,8,72321
2,8,72503
1,8,72688
0,8,72998
0,9,73582
1,9,74031
2,9,74262
3,9,74467
4,9,74660
5,9,74859
6,9,75049
7,9,75260
8,9,75476
9,9,75685
10,9,75891
11,9,77334
12,9,77549
12,10,78233
13,10,78624
13,11,79439
13,12,79679
13,13,79885
12,13,80422
12,12,80946
13,12,81196
12,12,82771
12,11,83124
11,11,83917
11,12,84484
11,13,84749
10,13,85283
10,12,85807
10,11,86622
10,12,87622
9,12,88113
9,11,88678
9,10,89185
8,10,89760
7,10,89974
6,10,90188
5,10,90415
4,10,90648
3,10,90873
2,10,91332
1,10,91573
0,10,91805
0,11,92765
0,12,95869
0,13,96343
1,13,96851
0,13,97633
0,12,98118
0,11,98583
1,11,99139
2,11,99689
2,12,100181
2,11,101313
3,11,102020
3,12,102543
3,13,102791
4,13,103393
5,13,103624
6,13,103933
7,13,104182
8,13,104455
8,12,105149
8,11,105445
7,11,106530
6,11,106770
5,11,107020
4,11,107351
5,11,108202
5,12,108627
5,13,109269
6,13,109618
7,13,109866
8,13,110139
7,13,110851
7,12,111198
