x,y,t
0,0,0
1,0,4716
2,0,4946
3,0,5172
4,0,5404
5,0,5629
6,0,5873
7,0,6100
8,0,6327
9,0,6559
10,0,6785
11,0,6999
12,0,7239
12,1,7956
11,1,8902
10,1,9166
9,1,9354
9,2,10350
8,2,11077
7,2,11324
6,2,11503
6,3,12226
5,3,13079
4,3,13480
4,2,14057
4,1,16086
5,1,16666
6,1,16918
5,1,17786
4,1,17990
3,1,18290
2,1,19503
1,1,19761
1,2,20642
0,2,21519
1,2,21879
2,2,22322
3,2,22551
3,3,23151
2,3,23930
1,3,24202
0,3,24419
0,4,24911
1,4,25431
2,4,25823
3,4,26078
3,5,27746
4,5,29616
5,5,29875
6,5,30113
7,5,30354
6,5,32193
5,5,32438
4,5,32621
3,5,32769
4,5,33321
5,5,33576
6,5,33799
5,5,34635
5,4,35574
6,4,36484
7,4,36707
7,3,37650
8,3,38126
9,3,38392
10,3,38616
10,2,39303
11,2,39781
12,2,40037
12,3,41085
13,3,41605
12,3,42055
11,3,43284
12,3,43916
13,3,44397
13,4,44929
12,4,45634
11,4,45898
10,4,46214
9,4,46394
8,4,46636
8,5,47121
9,5,47837
10,5,48072
11,5,48313
12,5,48562
13,5,48794
13,6,49547
12,6,50419
11,6,50681
10,6,51040
9,6,51368
9,7,52119
10,7,52675
11,7,52956
12,7,53205
13,7,53446
12,7,54491
12,8,55035
11,8,55606
10,8,55870
9,8,56076
8,8,56393
8,9,57644
9,9,58046
10,9,58302
11,9,58558
12,9,58922
12,10,59761
13,10,60305
13,11,61087
13,12,62431
13,13,62743
12,13,63384
11,13,63522
10,13,63949
10,12,64974
9,12,65805
8,12,66452
7,12,66888
7,13,68040
8,13,68624
7,13,69121
6,13,69370
5,13,69567
4,13,69774
3,13,69998
3,12,71121
2,12,71907
2,11,73277
2,10,73815
2,11,75062
1,11,75597
0,11,75862
0,12,76805
0,13,77522
1,13,78011
0,13,79071
0,12,80125
0,11,80379
0,10,80652
0,9,80894
0,8,81199
0,7,81456
0,6,81663
0,5,81921
1,5,82598
2,5,82849
1,5,84193
1,6,85132
2,6,85593
3,6,85840
4,6,86090
5,6,86329
5,7,87296
6,7,87804
7,7,88073
8,7,88347
7,7,89514
7,8,89926
7,9,90031
7,10,90390
7,11,90704
8,11,91998
9,11,92274
10,11,92524
11,11,92748
12,11,93013
12,12,93563
11,12,94159
10,12,95259
9,12,95756
9,11,96498
9,10,96791
8,10,98323
7,10,98601
6,10,99150
6,11,100046
5,11,100578
5,12,101159
5,11,101661
4,11,102564
3,11,103014
3,10,103723
3,9,104238
2,9,104847
1,9,105145
1,10,105941
1,9,106532
1,8,106862
1,7,107219
1,8,108023
2,8,108700
3,8,108961
3,7,109801
4,7,110291
5,7,110716
6,7,111381
7,7,111600
7,6,112461
7,7,113178
7,8,113819
6,8,114382
5,8,114706
4,8,114996
4,9,115646
5,9,116277
6,9,116567
6,10,117674
5,10,118178
4,10,118427
