x,y,t
0,0,0
1,0,25867
2,0,96680
3,0,96852
4,0,97050
5,0,97233
6,0,97433
7,0,97616
8,0,98173
9,0,98841
10,0,99018
11,0,99217
12,0,99433
12,1,100343
12,2,101319
12,3,102358
12,4,102534
12,5,102717
12,6,102900
12,7,112009
13,7,114041
13,6,115042
13,5,115217
13,4,115401
13,3,115584
12,3,116942
11,3,117375
11,2,118942
11,1,119559
10,1,122009
10,2,123359
10,3,123552
10,4,123768
11,4,124609
11,5,125678
10,5,126693
10,6,127962
11,6,128843
11,7,129892
10,7,132993
10,8,134010
10,9,136229
11,9,137144
11,8,138060
12,8,139077
12,9,140260
12,10,140928
13,10,141894
13,11,143129
13,12,149029
13,13,152544
12,13,153345
12,12,154327
12,11,154927
11,11,156978
11,12,157913
11,13,159113
10,13,159991
10,12,161061
10,11,162795
9,11,164145
9,10,170812
9,9,171690
9,8,171889
9,7,174329
9,6,174728
9,5,174922
9,4,175105
9,3,175272
9,2,175472
9,1,175896
9,2,176764
8,2,178129
8,3,179263
7,3,184298
7,2,185630
6,2,187764
6,1,188631
5,1,189763
4,1,192364
3,1,192880
2,1,193530
1,1,195348
1,2,196464
2,2,199232
3,2,199781
4,2,200481
4,3,202664
5,3,204232
6,3,205081
6,4,206117
7,4,208298
8,4,209215
8,5,210133
7,5,211965
7,6,212798
7,7,217632
8,7,219149
8,8,220416
8,9,220592
8,10,220776
8,11,220976
8,12,221870
9,12,223617
8,12,224717
8,13,225718
7,13,227284
7,12,228967
7,11,229144
7,10,229343
7,9,229543
7,8,229743
6,8,230934
6,7,234499
5,7,236317
5,6,237517
5,5,239584
6,5,241718
6,4,242667
5,4,243634
5,5,244651
4,5,245734
3,5,246718
3,4,247601
3,3,248634
2,3,249717
2,4,251268
2,5,252687
1,5,256818
1,4,258119
1,3,258719
1,2,259368
0,2,260102
0,3,261135
0,4,261345
0,5,261719
0,6,262352
1,6,263236
2,6,263650
3,6,263962
4,6,264831
4,7,267103
4,8,267786
5,8,268569
5,9,269453
6,9,270353
6,10,271920
5,10,275336
4,10,276287
4,9,277203
3,9,278136
3,8,279604
3,7,280704
3,8,283253
2,8,284153
1,8,284821
1,7,285670
0,7,286820
0,8,289456
0,9,290759
1,9,299671
2,9,300372
2,10,310473
3,10,311606
3,11,312575
4,11,313505
5,11,314173
6,11,314823
5,11,315823
5,12,316908
5,13,317575
6,13,318606
5,13,319657
4,13,321473
3,13,322123
3,12,323057
2,12,324803
2,11,325840
2,10,327023
1,10,328073
1,11,329223
1,10,331490
0,10,332974
0,11,334074
0,12,334708
0,13,335407
1,13,336324
