x,y,t
0,0,0
1,0,28816
1,1,28994
2,1,29143
2,0,29320
3,0,29620
3,1,29814
4,1,30161
4,0,30365
5,0,30616
5,1,30824
6,1,30992
6,0,31167
7,0,31504
8,0,31683
9,0,31971
10,0,32668
11,0,32874
12,0,33040
12,1,33208
11,1,33384
10,1,33547
9,1,33755
9,2,36160
10,2,36380
11,2,36844
12,2,37021
12,3,37300
13,3,37528
13,4,37950
13,5,40560
13,6,40727
13,7,40908
12,7,41267
12,8,41770
12,9,42051
12,10,42727
13,10,42962
13,11,43232
13,12,43923
13,13,44242
12,13,44407
12,12,44699
12,11,46147
11,11,46398
11,12,46633
11,13,47151
10,13,47314
10,12,47647
10,11,48264
9,11,48560
9,12,50661
8,12,53625
8,13,53817
7,13,54302
6,13,61430
5,13,61663
4,13,61900
3,13,62077
3,12,62310
2,12,63010
2,11,63683
1,11,71553
1,10,71708
1,9,71863
1,8,72046
2,8,72268
2,9,72517
2,10,72868
2,11,73637
3,11,73805
3,10,74043
3,9,74220
3,8,74437
4,8,74650
4,9,74913
4,10,75102
4,11,75368
5,11,75557
5,10,75748
5,9,76121
5,8,76302
6,8,76609
6,9,76942
6,10,77114
6,11,77439
7,11,77656
7,12,78011
8,12,78197
8,11,78355
9,11,80829
9,10,80989
8,10,81185
7,10,81436
7,9,81638
8,9,81901
9,9,82084
10,9,82214
11,9,82386
11,8,82591
10,8,82755
9,8,82904
8,8,83061
7,8,83229
7,7,83570
8,7,83729
9,7,83904
10,7,84069
11,7,84212
11,6,84620
12,6,84855
12,5,85050
12,4,85471
11,4,86718
11,5,86870
10,5,87084
10,4,87751
10,3,87921
11,3,88146
10,3,88317
10,4,88843
10,5,89033
10,6,89378
9,6,89496
9,5,91585
9,4,91742
9,3,91905
8,3,92206
8,4,92761
8,5,93060
7,5,94098
7,4,94293
7,3,94478
7,2,94657
8,2,94925
7,2,95083
6,2,95273
6,3,95646
6,4,95822
6,5,96056
5,5,97449
5,6,97632
5,7,97784
6,7,97906
7,7,98203
7,6,98394
7,5,100357
7,4,100505
6,4,100666
5,4,100849
5,3,100996
4,3,101643
4,2,102279
3,2,102694
3,3,102999
3,4,103199
3,5,103396
4,5,103639
4,6,104053
4,7,104319
4,8,105210
4,9,105349
4,10,105486
5,10,105659
5,11,105832
5,12,106438
5,11,106680
4,11,107022
3,11,107329
3,10,107495
3,9,107650
3,8,107808
3,7,107999
3,6,108442
3,5,108920
2,5,109569
2,6,109840
1,6,110007
1,5,110303
1,4,110578
2,4,110804
2,3,111223
2,2,111534
1,2,113507
1,3,113731
0,3,113988
0,2,114191
0,3,114424
0,4,114611
0,5,114834
0,6,115030
0,7,115294
1,7,115470
1,8,115599
0,8,115725
0,9,116674
0,10,116850
0,11,117052
0,12,117227
0,13,117539
1,13,117650
