x,y,t
0,0,0
1,0,1993
2,0,2418
3,0,2643
4,0,2859
5,0,3040
6,0,3276
6,1,3894
5,1,4443
4,1,4642
3,1,4808
2,1,5011
1,1,5428
1,2,6130
0,2,6529
1,2,7230
2,2,7480
3,2,7696
4,2,7930
4,3,8398
3,3,9265
2,3,9445
1,3,9648
0,3,9866
0,4,10267
1,4,10766
2,4,10982
3,4,11184
3,5,11983
2,5,12283
1,5,12501
0,5,12699
0,6,13103
1,6,13601
2,6,13835
3,6,14036
4,6,14236
5,6,14435
5,7,14903
4,7,15437
3,7,15649
3,8,16104
2,8,16473
1,8,16704
1,7,17423
0,7,17655
0,8,18290
0,9,18740
1,9,19374
2,9,19674
3,9,20075
3,10,21046
2,10,21526
1,10,21746
0,10,21941
0,11,22511
0,12,23077
0,13,23581
1,13,23978
0,13,24679
0,12,25180
0,11,25647
1,11,25980
2,11,26396
2,12,26864
3,12,27348
3,13,27749
4,13,29532
5,13,29800
6,13,30017
7,13,30198
8,13,30400
8,12,31400
7,12,32036
7,11,32417
6,11,32919
5,11,33286
5,12,33951
5,11,34387
4,11,34756
3,11,35170
3,10,35588
4,10,36205
5,10,36454
6,10,36689
7,10,36888
8,10,37355
8,11,37890
9,11,38373
9,12,39143
10,12,39673
10,13,40108
11,13,40525
12,13,40758
13,13,41926
13,12,42459
12,12,42977
11,12,43328
10,12,44860
10,11,45162
11,11,45679
12,11,45945
13,11,46179
13,10,46796
12,10,47146
12,9,47847
11,9,48765
10,9,48979
9,9,49216
9,10,49940
9,9,50365
8,9,50683
7,9,50877
6,9,51080
5,9,51349
4,9,51734
4,8,52066
5,8,52517
6,8,52751
7,8,52968
8,8,53129
9,8,53335
10,8,53517
11,8,53719
12,8,53935
12,7,54604
13,7,55709
13,6,56373
13,5,56587
13,4,56788
13,3,57004
12,3,57737
12,2,58022
12,1,58239
12,0,58474
11,0,58822
10,0,61708
9,0,61924
8,0,62142
7,0,62341
6,0,62792
6,1,63175
6,2,63593
7,2,64193
8,2,64544
9,2,64977
9,1,65578
10,1,66545
11,1,66795
11,2,67879
10,2,68697
10,3,69514
9,3,70761
8,3,71182
7,3,71381
6,3,71598
5,3,72048
5,4,72615
5,5,73763
4,5,74084
5,5,74851
6,5,75217
6,4,75967
7,4,76401
8,4,76735
9,4,77420
10,4,77887
11,4,78454
11,3,79054
12,3,79721
12,4,80272
12,5,80671
12,6,82356
11,6,83324
11,7,83973
10,7,84690
9,7,84957
8,7,85208
7,7,85524
6,7,85925
7,7,86419
7,6,86775
7,5,87191
8,5,87642
9,5,87964
10,5,88274
11,5,88676
11,6,89294
10,6,89627
9,6,89961
