x,y,t
0,0,0
1,0,2026
2,0,2517
3,0,2547
4,0,2578
5,0,2607
6,0,2638
7,0,2669
8,0,2698
9,0,2728
10,0,2759
11,0,2788
12,0,2819
12,1,4270
12,2,4515
12,3,4927
13,3,5316
13,4,6173
12,4,6444
12,5,7195
13,5,7374
13,6,7954
13,7,8881
12,7,9436
12,6,9613
11,6,10382
11,5,11148
11,4,11560
11,3,11800
11,2,11995
11,1,12250
10,1,12733
9,1,13003
9,2,13975
10,2,14128
10,3,14543
9,3,14759
9,4,15185
10,4,15380
10,5,15927
9,5,16121
9,6,16708
10,6,16914
10,7,18060
11,7,18182
11,8,18404
12,8,18981
12,9,19507
12,10,20834
13,10,21034
13,11,21617
12,11,22295
12,12,22431
13,12,22928
13,13,23197
12,13,23518
11,13,23944
10,13,26792
10,12,26944
11,12,27403
11,11,27684
10,11,27950
9,11,28595
9,12,29277
8,12,29468
8,13,30022
7,13,30237
6,13,31990
5,13,32622
4,13,33521
3,13,33995
3,12,34823
2,12,35026
2,11,36465
1,11,36680
1,10,39116
2,10,39366
3,10,40118
3,11,40657
4,11,40966
4,10,44153
5,10,44770
5,11,45954
5,12,46179
5,11,46572
6,11,46800
6,10,47426
7,10,47662
7,11,48422
7,12,48633
7,11,49004
8,11,49225
8,10,49849
9,10,50101
9,9,51116
10,9,51393
11,9,51712
11,8,52348
10,8,52459
9,8,53745
9,7,54146
8,7,54393
8,8,54932
8,9,55171
7,9,55473
7,8,55905
7,7,56139
6,7,56750
6,8,57145
6,9,57397
5,9,57702
5,8,58138
5,7,58367
4,7,58732
4,8,59098
4,9,59368
3,9,59729
2,9,60676
1,9,60912
1,8,61514
2,8,61767
3,8,62038
3,7,62583
3,6,62906
4,6,63685
5,6,63961
5,5,64477
6,5,64992
7,5,65297
7,6,65840
7,5,66359
8,5,66589
8,4,67015
7,4,67943
6,4,68437
5,4,68471
5,3,68938
6,3,69249
7,3,69855
8,3,70106
8,2,70590
7,2,70777
6,2,71272
6,1,71607
5,1,71942
4,1,72269
4,2,72954
4,3,73209
3,3,73641
3,2,73965
3,1,74240
2,1,74722
1,1,75121
1,2,75857
0,2,76044
0,3,76503
1,3,76976
2,3,77309
2,2,77545
2,3,77857
2,4,78146
3,4,78499
3,5,79498
4,5,79690
3,5,80189
2,5,80409
2,6,81016
1,6,81247
1,5,82058
1,4,82302
0,4,82854
0,5,83176
0,6,83456
0,7,83881
1,7,84296
0,7,84536
0,8,85139
0,9,85634
0,10,85663
0,11,85694
0,12,85725
0,13,85755
1,13,86050
