x,y,t
0,0,0
1,0,2224
2,0,2618
3,0,2948
4,0,3246
5,0,3529
6,0,3809
7,0,4073
8,0,4354
9,0,4635
10,0,4902
11,0,5164
12,0,5462
12,1,6967
11,1,8225
10,1,8638
9,1,9317
9,2,11516
8,2,13599
7,2,13979
6,2,14358
6,1,16229
5,1,17417
4,1,17776
3,1,18079
2,1,18405
1,1,18740
1,2,20461
0,2,22035
1,2,23358
2,2,23819
3,2,24179
4,2,26149
4,3,26810
5,3,30485
6,3,30992
7,3,31388
8,3,31835
9,3,32282
10,3,32830
10,2,34138
11,2,34815
12,2,37314
12,3,40091
13,3,41165
13,4,44967
13,5,45297
13,6,45644
13,7,45958
12,7,50739
12,6,53531
12,5,54260
12,4,56476
12,3,61238
12,2,63042
12,3,65324
11,3,66844
11,4,68282
10,4,70763
9,4,71141
8,4,71720
7,4,74617
6,4,75542
5,4,78600
5,5,81494
4,5,83648
3,5,85346
3,4,87480
3,3,89364
2,3,91896
1,3,93548
0,3,95121
0,4,97962
1,4,99715
2,4,101121
2,5,105521
2,6,107751
3,6,110214
4,6,111686
5,6,113044
5,5,115013
6,5,117179
7,5,118287
8,5,120023
9,5,120963
10,5,122269
11,5,123460
11,6,125725
11,7,126720
11,8,130171
12,8,132490
12,9,135518
12,10,136876
13,10,138675
13,11,140593
13,12,142757
12,12,146395
11,12,148975
10,12,152180
10,13,153553
11,13,155488
12,13,157078
13,13,157904
13,12,159425
13,11,160201
12,11,163311
11,11,163657
10,11,164093
9,11,164535
8,11,165246
7,11,165677
6,11,166074
5,11,166488
4,11,166916
3,11,167213
2,11,167608
1,11,168056
0,11,168502
0,12,171098
0,13,172603
1,13,174587
0,13,177499
0,12,178954
0,11,180343
1,11,182195
2,11,184791
2,12,185684
3,12,187750
3,13,190447
4,13,192613
5,13,193767
6,13,195008
7,13,197538
8,13,198515
8,12,200730
9,12,202829
9,11,208833
9,10,209495
8,10,211939
7,10,212501
6,10,212785
5,10,213064
4,10,213394
3,10,213725
2,10,214022
1,10,214371
0,10,214700
1,10,218623
2,10,218868
3,10,219165
4,10,219562
5,10,219961
5,11,223037
5,12,224063
5,13,227089
6,13,228112
7,13,228789
7,12,229984
8,12,232677
9,12,233699
10,12,234412
11,12,234873
12,12,238679
12,11,240613
12,10,241653
12,9,242927
11,9,245095
10,9,245392
9,9,245754
8,9,246068
7,9,246400
6,9,246746
5,9,247110
4,9,247424
3,9,247784
2,9,248086
1,9,248450
0,9,248797
0,8,250998
1,8,253396
2,8,254122
3,8,254435
4,8,254798
5,8,255146
6,8,256273
7,8,257114
8,8,258025
9,8,259451
10,8,261231
10,7,262869
10,6,265354
10,5,267105
10,6,271551
9,6,273387
9,7,276909
8,7,281538
7,7,285029
7,6,286749
7,5,290832
6,5,293297
5,5,293674
4,5,294072
3,5,294434
2,5,294749
1,5,295163
0,5,295460
0,6,300043
0,7,301694
1,7,303316
1,6,304769
2,6,306722
3,6,307251
4,6,307993
5,6,308739
5,7,312739
6,7,315285
5,7,316925
4,7,317318
3,7,317667
