x,y,t
0,0,0
1,0,2261
2,0,2475
3,0,2648
4,0,2817
5,0,2985
6,0,3154
7,0,3352
8,0,3517
9,0,3700
10,0,3879
11,0,4202
12,0,4525
12,1,4928
11,1,5319
10,1,5817
9,1,7895
9,2,8221
10,2,8502
11,2,8916
12,2,9319
12,3,9705
13,3,9988
13,4,10370
13,5,10718
13,6,11055
13,7,11717
12,7,12039
12,8,12378
12,9,12769
12,10,13182
13,10,13480
13,11,13778
13,12,14099
13,13,14398
12,13,14955
11,13,15401
10,13,15963
10,12,16265
11,12,16668
12,12,17106
12,11,17558
11,11,17865
10,11,18209
9,11,18610
9,12,18952
8,12,19281
8,13,22683
7,13,23176
6,13,24184
5,13,24635
4,13,24967
3,13,25420
3,12,26083
2,12,26432
2,11,26830
1,11,27347
0,11,28266
0,12,28652
0,13,29100
1,13,29497
0,13,29874
0,12,30396
0,11,30723
0,10,31058
1,10,31474
2,10,31702
3,10,31961
3,11,32359
4,11,32646
5,11,33139
5,12,34349
5,11,35219
6,11,35506
7,11,35729
7,12,36193
8,12,36391
8,11,36674
8,10,37053
9,10,37672
8,10,37985
7,10,38198
6,10,38373
5,10,38566
4,10,38979
4,9,39272
3,9,39525
2,9,39713
1,9,39897
0,9,40210
0,8,40473
0,7,40661
0,6,40830
0,5,41016
0,4,41193
0,3,41388
0,2,41590
1,2,41980
1,1,42257
2,1,42555
3,1,42787
4,1,42988
5,1,43166
6,1,43383
6,2,43776
7,2,44059
8,2,44497
8,3,44838
9,3,45072
10,3,45276
11,3,45459
11,4,45772
12,4,46017
12,5,46255
12,6,46597
11,6,46991
11,7,47268
11,8,47496
11,9,47729
10,9,48037
9,9,48261
8,9,48439
7,9,48634
6,9,48852
5,9,49125
5,8,49448
4,8,49701
3,8,49900
2,8,50089
1,8,50312
1,7,50610
1,6,50808
1,5,51004
1,4,51191
1,3,51395
2,3,51738
2,2,51977
3,2,52269
4,2,53172
4,3,53456
5,3,53734
6,3,54097
7,3,54405
7,4,54757
8,4,55011
9,4,55234
10,4,55676
10,5,56059
11,5,56287
11,6,57286
10,6,57817
10,7,58080
10,8,58482
9,8,58716
8,8,58920
7,8,59108
6,8,59988
6,7,61711
5,7,61936
4,7,62118
3,7,62307
3,6,62640
2,6,62884
2,5,63171
2,4,63529
3,4,63853
3,3,64179
3,4,64777
3,5,65133
4,5,65356
5,5,65834
5,4,66191
6,4,66579
6,5,66900
7,5,67105
8,5,67323
9,5,67502
10,5,67735
10,6,68208
9,6,68506
9,7,68729
8,7,68972
7,7,69265
7,6,69484
7,5,69926
6,5,70129
5,5,70472
5,6,70701
4,6,70914
