x,y,t
0,0,0
1,0,7254
2,0,7763
3,0,7792
4,0,7824
5,0,7854
6,0,7886
7,0,8263
8,0,8442
9,0,8619
10,0,8859
11,0,9043
12,0,9291
12,1,9821
12,2,10132
12,3,10615
13,3,11287
13,4,11575
13,5,11755
13,6,12003
13,7,12165
12,7,12975
12,8,13376
12,9,13880
12,10,14664
13,10,15023
13,11,17676
13,12,17924
13,13,18187
12,13,18545
12,12,18854
12,11,19125
11,11,19502
11,12,19813
11,13,20441
10,13,20696
10,12,21021
10,11,21373
9,11,23472
9,12,23964
8,12,27118
8,13,29402
7,13,32555
6,13,32806
5,13,33072
4,13,34038
3,13,34303
3,12,34918
2,12,35266
2,11,37036
1,11,37355
0,11,37640
0,12,38153
0,13,38573
1,13,39016
0,13,39921
0,12,40343
0,11,40947
1,11,41355
2,11,41649
3,11,41952
4,11,42257
5,11,42667
5,12,43108
5,11,43534
6,11,43837
7,11,44129
7,12,44717
8,12,45080
8,11,45593
9,11,47573
9,10,47835
8,10,48493
7,10,48777
6,10,49283
5,10,49314
4,10,49346
3,10,49391
2,10,49422
1,10,49454
0,10,49484
0,9,49976
0,8,50484
0,7,50515
0,6,50546
0,5,50579
0,4,50623
0,3,50653
0,2,50685
1,2,51483
1,1,51794
2,1,52639
3,1,53153
4,1,53184
5,1,53215
6,1,53246
6,2,53707
7,2,54042
8,2,54313
9,2,54568
9,1,55078
10,1,55414
11,1,55816
11,2,56381
11,3,56669
11,4,56954
12,4,57591
12,5,57914
12,6,58601
11,6,60589
11,7,61245
11,8,61502
11,9,61759
10,9,62191
9,9,62690
8,9,62737
7,9,62768
6,9,62799
5,9,62830
4,9,62864
3,9,62892
2,9,63116
1,9,63305
1,8,63845
1,7,64036
1,6,64270
1,5,64495
1,4,64757
1,3,65046
1,2,65597
2,2,65938
3,2,66215
4,2,66529
4,3,69381
5,3,69737
6,3,69937
7,3,70171
8,3,70614
9,3,70892
10,3,71312
10,2,71747
10,3,72119
10,4,72354
10,5,72760
11,5,73286
10,5,73730
10,6,74062
10,7,74293
10,8,74587
9,8,75031
8,8,75244
7,8,75433
6,8,75644
5,8,75892
4,8,76087
3,8,76283
2,8,76550
3,8,77106
3,7,77363
3,6,77828
2,6,78232
2,5,78609
2,4,78935
2,3,79394
3,3,79738
3,4,80097
3,5,80669
4,5,81754
4,6,86330
4,7,86862
5,7,87298
5,6,87801
5,5,88167
5,4,88551
6,4,88935
7,4,90952
8,4,91254
9,4,91559
9,5,92953
9,6,93284
9,7,93721
8,7,94079
7,7,94391
6,7,94837
7,7,95472
7,6,95823
7,5,96516
8,5,96826
7,5,97118
6,5,97505
