x,y,t
0,0,0
1,0,4067
2,0,4234
3,0,4436
4,0,4612
5,0,4803
6,0,5012
7,0,5177
8,0,5396
9,0,5589
10,0,5780
11,0,6029
12,0,6371
12,1,7275
11,1,7750
10,1,8419
9,1,8910
9,2,16153
10,2,16602
11,2,16942
12,2,17249
12,3,22868
13,3,23310
13,4,26397
13,5,26823
13,6,27220
13,7,27637
12,7,28585
12,8,29094
12,9,29776
12,10,30736
13,10,31101
13,11,31544
13,12,31844
13,13,32235
12,13,32877
11,13,33270
10,13,33672
10,12,35943
9,12,36484
8,12,36899
8,13,37577
7,13,38017
6,13,39034
5,13,39402
4,13,39743
3,13,40132
3,12,40730
2,12,41525
2,11,42123
1,11,42631
1,10,47788
2,10,58217
3,10,59978
3,11,60579
4,11,60986
5,11,63876
5,12,64373
5,11,64989
6,11,65508
7,11,66013
7,12,66459
7,11,67149
8,11,67683
9,11,72536
10,11,72914
11,11,73946
11,12,74424
12,12,74852
12,11,75315
12,10,77697
12,9,77911
12,8,78110
12,7,78325
12,6,78529
12,5,78768
12,4,79366
11,4,79823
11,3,80816
11,2,83235
11,3,84319
10,3,84603
9,3,84988
8,3,88182
8,2,88608
7,2,89208
6,2,89703
6,1,90071
5,1,90494
4,1,90735
3,1,90970
2,1,91192
1,1,91529
1,2,92320
0,2,92706
0,3,100588
1,3,101735
2,3,102736
2,2,103359
3,2,103861
4,2,107013
4,3,107559
5,3,108040
6,3,108366
7,3,108994
7,4,109724
8,4,110308
9,4,110601
10,4,110919
10,5,111370
11,5,111770
11,6,112355
11,7,112628
11,8,112905
11,9,113160
10,9,114090
9,9,114447
9,10,114915
8,10,115313
7,10,115516
6,10,115757
5,10,116024
4,10,116533
4,9,121803
5,9,127718
6,9,128031
7,9,128295
8,9,128658
8,8,129315
9,8,129841
10,8,130310
10,7,130782
10,6,131746
9,6,133783
9,5,134218
9,4,136034
9,5,136998
8,5,137264
7,5,137718
6,5,138182
6,4,139426
5,4,139827
5,5,140949
4,5,141448
3,5,141973
3,4,142444
3,3,142830
3,4,143360
2,4,143815
1,4,147686
0,4,148094
0,5,148554
0,6,155981
1,6,156472
1,5,156904
2,5,157345
2,6,157822
3,6,158397
4,6,158829
5,6,159343
5,7,160148
6,7,160752
7,7,161233
7,6,161630
7,7,162076
8,7,162461
9,7,162853
8,7,163280
7,7,163571
7,8,164362
6,8,164839
5,8,165229
4,8,166208
4,7,167001
3,7,167594
3,8,168191
3,9,168568
2,9,169183
2,8,169667
1,8,170565
1,7,170887
0,7,172008
0,8,172598
0,9,172914
1,9,173500
0,9,173933
0,10,174439
0,11,174674
0,12,174854
0,13,175098
1,13,175442
