x,y,t
0,0,0
1,0,11770
1,1,12187
1,2,12622
0,2,13070
0,3,15172
0,4,15354
0,5,15556
0,6,15739
0,7,16155
0,8,16375
0,9,18054
0,10,18254
0,11,18438
0,12,18638
0,13,18839
1,13,19454
0,13,20071
0,12,20454
0,11,20854
1,11,21254
2,11,22438
2,12,25390
3,12,25772
3,13,26207
4,13,26706
5,13,34074
6,13,34273
7,13,34507
8,13,34690
8,12,35597
9,12,35990
10,12,36957
10,13,37686
11,13,38772
12,13,39724
13,13,39924
13,12,42825
13,11,43291
13,10,43675
12,10,44292
12,11,45388
12,12,45675
11,12,46275
11,11,46608
10,11,47209
9,11,47408
8,11,48009
7,11,48559
7,12,49309
7,11,49992
6,11,50459
5,11,51374
5,12,51778
5,11,52126
4,11,52593
3,11,52809
3,10,53593
2,10,54343
1,10,54526
1,9,58294
1,8,58477
1,7,58644
1,6,58844
1,5,59044
1,4,59295
1,3,59714
2,3,61794
2,2,62448
2,1,62628
2,0,62794
3,0,65912
4,0,66095
5,0,66279
6,0,66462
7,0,66645
8,0,66829
9,0,67028
10,0,67245
11,0,67462
12,0,68433
12,1,69610
11,1,69945
10,1,70162
9,1,70362
9,2,71814
8,2,72145
7,2,72612
6,2,74563
6,1,75446
5,1,75796
4,1,76046
3,1,76413
3,2,79849
4,2,80180
4,3,80664
3,3,81984
3,4,82330
2,4,83767
2,5,86499
2,6,90768
3,6,92133
3,5,92633
4,5,93532
5,5,93949
5,4,94634
5,3,94882
6,3,96133
7,3,96366
8,3,96566
9,3,96783
10,3,97334
10,2,97935
11,2,100634
11,3,101185
12,3,102701
12,2,103301
12,3,103617
13,3,103968
13,4,104537
12,4,106337
11,4,106535
10,4,106785
9,4,107034
8,4,107285
7,4,107616
6,4,109085
6,5,109436
7,5,109835
7,6,110702
7,7,111102
6,7,112222
5,7,112569
5,6,113219
4,6,113569
4,7,116237
3,7,117349
3,8,117738
2,8,119103
2,9,119470
3,9,120887
3,10,132056
4,10,132522
5,10,132740
6,10,132939
7,10,133122
8,10,133339
9,10,133906
9,9,135106
10,9,135906
11,9,136106
12,9,137490
12,8,138874
12,7,142557
13,7,143208
13,6,148208
13,5,148458
12,5,150354
12,6,150942
11,6,151676
11,5,154226
10,5,154676
9,5,154975
8,5,155442
9,5,155809
9,6,156209
10,6,156759
10,7,158860
11,7,159743
11,8,160506
10,8,160893
9,8,161127
9,7,161778
8,7,162955
8,8,163393
8,9,163877
7,9,164410
6,9,164611
5,9,164811
4,9,164994
4,8,165644
5,8,166110
6,8,166310
7,8,166794
