x,y,t
0,0,0
1,0,2094
2,0,2594
3,0,2675
4,0,2758
5,0,2841
6,0,2925
7,0,3010
8,0,3092
9,0,3175
10,0,3260
11,0,3343
12,0,3428
12,1,4087
12,2,4424
12,3,5547
13,3,5844
13,4,6285
13,5,6785
13,6,6866
13,7,6953
12,7,7455
12,8,7853
12,9,8221
12,10,8649
13,10,9087
13,11,9554
13,12,10054
13,13,10136
12,13,10677
12,12,11196
12,11,11593
11,11,12093
11,12,12539
11,13,12890
10,13,13422
10,12,13812
10,11,14059
9,11,14591
9,12,15115
8,12,15626
8,13,16278
7,13,16716
6,13,17014
5,13,17233
4,13,17481
3,13,17751
3,12,18291
2,12,18734
2,11,19483
1,11,19894
0,11,20474
0,12,20822
0,13,21140
1,13,21508
0,13,22398
0,12,22706
0,11,22939
0,10,23137
0,9,24138
0,8,24639
0,7,24721
0,6,24804
0,5,24887
0,4,24970
0,3,25054
0,2,25137
1,2,25876
1,1,26297
2,1,26777
3,1,27277
4,1,27359
5,1,27442
6,1,27525
6,2,28065
7,2,28380
8,2,28725
9,2,29165
9,1,29568
10,1,30015
11,1,30293
11,2,31032
11,3,31898
11,4,32318
12,4,32649
12,5,33069
12,6,33519
11,6,35233
11,7,35608
11,8,35854
11,9,36079
10,9,36493
9,9,37011
9,10,37414
8,10,37867
8,11,38348
7,11,38762
6,11,39001
5,11,39258
4,11,39463
3,11,39890
3,10,40883
2,10,41315
1,10,41590
1,9,42240
1,8,42740
1,7,42821
1,6,42906
1,5,42988
1,4,43255
1,3,43724
2,3,44414
2,2,44794
3,2,45302
4,2,45756
4,3,48069
5,3,48498
6,3,48774
7,3,49023
8,3,49279
9,3,49491
10,3,49927
10,2,50487
10,3,50948
10,4,51189
10,5,51556
11,5,51823
10,5,52540
10,6,52887
10,7,53121
10,8,53622
9,8,54147
8,8,54702
8,9,55223
7,9,55677
7,10,56173
6,10,56849
5,10,57116
4,10,57569
4,9,58039
3,9,58473
2,9,58864
2,8,59256
3,8,59965
3,7,60839
3,6,61252
2,6,61776
2,5,62091
2,4,62334
3,4,62986
3,3,63333
3,4,63804
3,5,64097
4,5,64539
5,5,66010
5,4,66348
6,4,66735
7,4,67031
8,4,67272
9,4,67521
9,5,68264
9,6,68482
9,7,68916
8,7,69381
7,7,69835
7,8,70252
6,8,70748
6,9,71210
5,9,71582
5,8,71984
4,8,72618
4,7,72981
4,6,74565
5,6,75030
5,7,75489
6,7,75896
7,7,76325
7,8,76850
7,7,76858
7,6,77798
7,5,78924
6,5,79291
7,5,79664
8,5,79994
7,5,83865
7,6,84154
7,7,84656
7,8,84739
7,9,84821
7,10,84905
7,11,84989
7,12,85072
7,11,85869
7,10,86462
6,10,86779
5,10,87080
5,11,87695
5,12,87980
