x,y,t
0,0,0
1,0,8159
2,0,8660
3,0,8737
4,0,8820
5,0,8904
6,0,9141
7,0,9287
8,0,9452
9,0,9995
9,1,12012
10,1,12338
10,0,12875
11,0,13276
12,0,14935
12,1,16162
11,1,17084
11,2,18704
12,2,19234
12,3,20008
13,3,20454
13,4,21175
13,5,21604
13,6,22012
13,7,22622
12,7,23930
12,6,25221
12,5,25617
12,4,25991
11,4,26507
11,3,27363
10,3,27869
10,2,28417
9,2,28839
8,2,29114
7,2,29347
6,2,29674
6,1,30263
5,1,30831
4,1,31231
4,2,31958
3,2,32484
3,1,33501
2,1,34077
1,1,34596
1,2,35115
0,2,35586
0,3,38972
1,3,39565
2,3,40761
2,2,41319
2,3,41786
3,3,42143
4,3,42320
5,3,42484
6,3,42674
7,3,42881
8,3,43064
9,3,43383
9,4,43936
10,4,44360
10,5,44906
11,5,45384
11,6,46061
11,7,46270
11,8,46539
12,8,46961
12,9,47390
12,10,47741
13,10,49266
13,11,50095
13,12,50489
13,13,50851
12,13,51219
11,13,51677
10,13,52093
10,12,53329
11,12,53682
12,12,54077
12,11,54707
11,11,55223
10,11,55760
9,11,56570
9,12,58396
8,12,58957
8,13,59634
7,13,60173
6,13,61187
5,13,61664
5,12,62874
5,11,63337
6,11,63839
7,11,64502
7,12,66595
8,12,66996
8,11,67367
8,10,67720
9,10,68131
9,9,68903
10,9,69731
11,9,70214
11,8,70894
10,8,71338
10,7,71741
10,6,72045
9,6,72562
9,5,73110
8,5,73729
8,4,74436
7,4,74991
7,5,76058
7,6,76457
7,7,76863
8,7,77393
9,7,78112
9,8,78524
8,8,78996
8,9,79529
7,9,80087
7,10,83806
6,10,85029
6,9,86342
6,8,86884
7,8,87360
6,8,87759
6,7,88359
5,7,88858
5,6,89582
5,5,90020
6,5,90573
6,4,91184
5,4,91599
5,5,92715
4,5,93101
3,5,93433
3,4,93997
2,4,94536
2,5,95327
1,5,95845
1,4,96336
0,4,97916
0,5,98381
0,6,98740
0,7,100714
1,7,101209
1,6,101758
2,6,102216
3,6,102531
4,6,103320
4,7,104627
3,7,105015
3,8,105488
4,8,106093
5,8,106462
5,9,107270
5,10,109344
4,10,109989
4,11,111494
3,11,112312
3,12,113244
3,13,113702
4,13,114176
3,13,114644
3,12,115072
2,12,115496
2,11,115973
2,10,116388
3,10,116888
3,9,117949
3,10,117974
3,9,118880
4,9,119320
3,9,119782
2,9,120252
2,8,120834
1,8,121336
0,8,121734
0,9,122141
1,9,122606
1,10,123077
1,11,125106
0,11,125581
0,10,126063
0,11,126457
0,12,126727
0,13,126956
1,13,127356
