x,y,t
0,0,0
1,0,2120
2,0,2538
3,0,2570
4,0,2603
5,0,2637
6,0,2670
7,0,2703
8,0,2737
9,0,2969
10,0,3167
11,0,3348
12,0,3580
12,1,4002
11,1,4396
10,1,4665
9,1,9535
9,2,12040
10,2,12399
11,2,12650
12,2,12923
12,3,13168
13,3,13352
13,4,13640
13,5,13856
13,6,14072
13,7,14447
12,7,14699
12,8,14907
12,9,15109
12,10,15325
13,10,15535
13,11,15769
13,12,15975
13,13,16181
12,13,16454
12,12,16753
12,11,16983
11,11,17183
11,12,17443
11,13,17664
10,13,17864
10,12,18130
10,11,18592
9,11,18893
9,12,19139
8,12,19382
8,13,19844
7,13,20443
6,13,20768
5,13,21700
4,13,22034
3,13,22390
3,12,22756
2,12,22975
2,11,23265
3,11,23514
4,11,23806
5,11,24984
5,12,25242
5,11,25592
6,11,25768
7,11,26120
7,12,26470
8,12,26747
8,11,27011
8,10,28083
9,10,28286
9,9,28575
10,9,28795
11,9,29054
11,8,29326
11,7,29572
11,6,29835
12,6,30047
12,5,30303
12,4,30535
11,4,30863
11,3,31098
10,3,31365
10,4,31650
10,5,31877
11,5,32152
10,5,32574
10,6,32817
10,7,33102
10,8,33504
9,8,33730
8,8,34285
8,9,34581
7,9,34915
7,10,35254
6,10,35463
5,10,35711
5,9,36541
6,9,36851
6,8,37088
7,8,37422
7,7,37948
8,7,38204
9,7,38552
9,6,38843
9,5,39189
9,4,39496
9,3,39885
8,3,40108
8,2,40353
7,2,40634
6,2,41386
6,1,41656
5,1,41899
4,1,42316
3,1,42350
2,1,42384
1,1,42684
1,2,42991
0,2,43216
0,3,43550
1,3,43794
2,3,44016
2,2,44309
3,2,44529
4,2,44806
4,3,45125
3,3,45414
3,4,45673
2,4,45942
1,4,46190
0,4,46471
0,5,46731
1,5,46938
2,5,47144
3,5,47342
4,5,47537
5,5,47797
5,4,48154
5,3,48399
6,3,48621
7,3,50323
7,4,50693
8,4,51029
8,5,51327
7,5,51833
7,6,52138
7,5,52356
6,5,52493
6,4,52842
6,5,53123
5,5,53380
5,6,53618
5,7,54145
6,7,54341
6,8,54654
5,8,54785
5,7,55487
4,7,55850
4,6,56235
3,6,56411
2,6,56658
1,6,56947
0,6,57276
0,7,57494
1,7,57748
1,8,58015
0,8,58367
0,9,58584
1,9,58908
2,9,59309
2,8,59565
3,8,59824
3,7,60056
4,7,60340
4,8,60537
4,9,60868
3,9,61431
3,10,61674
4,10,61934
3,10,62216
2,10,62480
1,10,62806
0,10,63655
0,11,64372
1,11,64611
0,11,64858
0,12,65085
0,13,65491
1,13,65673
