x,y,t
0,0,0
1,0,1263
1,1,1532
1,2,2316
0,2,2461
0,3,2644
1,3,2764
1,4,2957
0,4,3089
0,5,3273
1,5,3392
1,6,3588
0,6,3769
0,7,3960
1,7,4081
1,8,4307
0,8,4456
0,9,4652
1,9,4864
1,10,5101
0,10,5869
0,11,6499
0,12,6677
0,13,7022
1,13,7122
0,13,7474
0,12,7682
0,11,7876
1,11,8026
2,11,8222
2,12,8326
3,12,8479
3,11,8641
4,11,8810
5,11,9363
5,12,9495
5,13,9706
4,13,9812
3,13,10008
4,13,10114
5,13,10323
6,13,10518
7,13,10702
8,13,11178
8,12,11491
7,12,11657
7,11,11912
6,11,12034
6,10,12199
7,10,12529
8,10,12707
8,11,12826
9,11,12990
9,12,13202
10,12,13396
10,13,13577
11,13,13711
12,13,13906
13,13,14072
13,12,14298
12,12,14493
11,12,14944
11,11,15068
10,11,15182
11,11,15303
12,11,15498
13,11,15708
13,10,15919
12,10,16039
12,9,16231
12,8,16443
11,8,16983
11,9,17118
10,9,17251
9,9,17661
9,10,17820
8,10,18000
8,9,18151
7,9,18316
6,9,18512
5,9,18708
5,10,18860
4,10,18930
3,10,19111
2,10,19294
2,9,19443
2,8,19669
3,8,19861
3,9,19981
4,9,20088
4,8,20254
4,7,20569
3,7,20689
3,6,20852
2,6,20973
2,5,21123
2,4,21319
2,3,21510
2,2,21694
2,1,21856
2,0,22038
3,0,22218
3,1,22396
3,2,22563
3,3,22744
3,4,22923
3,5,23132
4,5,23239
4,6,23401
5,6,23703
5,7,23839
5,8,24033
6,8,24151
7,8,24393
7,7,24571
6,7,24890
7,7,25157
8,7,25654
8,8,25756
9,8,25921
9,7,26076
10,7,26508
10,8,26625
11,8,26974
11,7,27062
12,7,27255
13,7,27451
13,6,27798
13,5,27962
13,4,28110
13,3,28277
12,3,28412
12,4,28578
12,5,28773
12,6,29136
11,6,29265
10,6,29417
9,6,29597
9,5,29746
8,5,29867
7,5,30061
7,6,30349
7,5,30545
6,5,30618
5,5,30796
5,4,31086
5,3,31280
4,3,31412
4,2,31547
4,1,31712
4,0,31877
5,0,32042
5,1,32179
6,1,32300
6,0,32525
7,0,32688
8,0,32852
9,0,33019
10,0,33151
11,0,33287
12,0,33422
12,1,33679
12,2,33842
11,2,33961
11,1,34082
10,1,34231
9,1,34411
9,2,34578
8,2,34665
7,2,34862
6,2,35012
6,3,35193
6,4,35340
7,4,35431
7,3,35611
8,3,35734
8,4,35901
9,4,36031
9,3,36227
9,2,36738
10,2,36859
10,3,37022
11,3,37186
11,4,37309
10,4,37456
10,5,37596
11,5,37667
