x,y,t
0,0,0
1,0,1759
1,1,1842
1,2,2117
0,2,2381
0,3,2525
0,4,3895
0,5,4395
0,6,4478
0,7,4563
0,8,4647
0,9,4730
0,10,4811
0,11,4896
0,12,4980
0,13,5060
1,13,6098
0,13,6316
0,12,6517
0,11,6766
1,11,6959
1,10,7113
1,9,7518
1,8,8017
1,7,8099
1,6,8182
1,5,8266
1,4,8350
1,3,8434
2,3,8836
2,2,8995
2,1,9265
2,0,9442
3,0,9646
4,0,9858
4,1,10366
3,1,10650
3,2,10822
4,2,11000
4,3,11175
3,3,11310
3,4,11525
2,4,11688
2,5,11913
2,6,12108
3,6,12788
3,5,12911
4,5,13254
4,6,13399
4,7,13625
3,7,13909
3,8,14106
2,8,14275
2,9,14489
2,10,14705
2,11,14871
2,12,15039
3,12,15422
3,13,15559
4,13,15734
5,13,16142
6,13,16717
7,13,16893
8,13,17067
8,12,17307
9,12,18049
10,12,18213
10,13,18408
11,13,18577
12,13,18760
13,13,18920
13,12,19120
12,12,19342
11,12,19926
11,11,20341
12,11,20508
13,11,20697
13,10,20862
12,10,21035
12,9,21211
11,9,21459
10,9,21650
9,9,21843
9,10,22044
9,11,22242
10,11,22389
9,11,22569
8,11,22761
7,11,22955
7,12,23188
7,11,23393
6,11,23692
5,11,23912
5,12,24095
5,11,24312
4,11,24499
3,11,24703
3,10,24900
4,10,25067
5,10,25574
6,10,25649
7,10,25741
8,10,25951
8,9,26163
7,9,26316
6,9,26816
5,9,26899
4,9,26983
3,9,27066
2,9,27157
2,8,27648
3,8,27776
4,8,27946
5,8,28446
6,8,28529
7,8,28617
8,8,28699
9,8,28782
10,8,28865
11,8,28949
12,8,29036
12,7,29581
13,7,29696
13,6,30076
13,5,30310
13,4,30527
13,3,30697
12,3,31083
12,2,31191
12,1,31364
12,0,31531
11,0,31852
10,0,32353
9,0,32438
8,0,32525
7,0,32607
6,0,32691
5,0,32772
5,1,33126
6,1,33281
6,2,33461
6,3,33659
5,3,33856
5,4,34053
5,5,34249
5,6,34419
5,7,34588
6,7,34797
7,7,34997
8,7,35510
9,7,35696
10,7,35869
11,7,36053
11,6,36329
12,6,36484
12,5,36653
12,4,36880
11,4,37109
11,3,37284
11,2,37471
11,1,37643
10,1,37828
9,1,38128
9,2,39210
10,2,39408
10,3,39583
10,4,39780
10,5,40156
11,5,40299
10,5,40558
10,6,40742
9,6,40942
9,5,41241
8,5,41455
7,5,41776
7,6,41963
7,5,42167
6,5,42360
6,4,42546
7,4,42746
8,4,42943
9,4,43281
9,3,43430
8,3,43576
7,3,43813
7,2,44053
8,2,44262
