x,y,t
0,0,0
1,0,45256
2,0,45456
3,0,45623
4,0,45789
5,0,45973
6,0,46139
7,0,46323
8,0,46491
9,0,46673
10,0,47903
11,0,48123
12,0,48307
12,1,49107
11,1,49441
10,1,49657
9,1,49823
9,2,51090
8,2,51390
7,2,52957
6,2,53358
6,1,54074
5,1,54524
4,1,54824
3,1,55008
2,1,55224
1,1,55408
1,2,66460
0,2,68209
1,2,68577
2,2,68977
3,2,69294
4,2,69527
4,3,70340
5,3,70577
6,3,70793
7,3,72247
8,3,72494
9,3,72728
10,3,74577
10,2,75275
11,2,76307
12,2,77878
12,3,79079
13,3,80478
13,4,82712
13,5,84513
13,6,84779
13,7,85195
12,7,87430
12,8,88951
12,9,90234
12,10,90634
13,10,91864
13,11,92268
13,12,92601
13,13,93117
12,13,94053
12,12,94535
12,11,94918
11,11,95634
11,12,97004
11,13,97351
10,13,98185
10,12,98652
10,11,100702
9,11,102821
9,10,103820
9,9,104170
10,9,105603
11,9,106119
11,8,106868
11,7,107103
11,6,107288
12,6,107821
12,5,108687
12,4,108954
12,3,109605
11,3,110287
11,4,110654
11,5,114138
10,5,114571
10,4,115040
9,4,115889
8,4,117256
7,4,117489
6,4,117673
5,4,117857
5,5,118769
4,5,119123
3,5,120872
3,4,121290
3,3,121690
2,3,122123
1,3,122356
0,3,122556
0,4,123703
0,5,125541
1,5,125873
1,4,126342
2,4,127678
2,5,128192
2,6,128690
1,6,129457
0,6,131023
0,7,131559
1,7,132687
1,8,133274
2,8,133775
3,8,136225
3,7,136660
3,6,137093
4,6,138745
5,6,139094
5,5,140209
6,5,142159
7,5,142560
8,5,146560
9,5,147929
9,6,148977
10,6,150811
10,7,152078
9,7,153512
8,7,153961
7,7,154263
7,6,155258
7,7,155695
6,7,156097
5,7,156528
4,7,157328
4,8,159329
5,8,160663
6,8,160896
7,8,161098
8,8,161296
9,8,161479
10,8,161946
10,9,162892
9,9,163279
8,9,163995
7,9,164446
6,9,164647
5,9,164946
4,9,165196
3,9,165381
2,9,165581
1,9,165780
0,9,165997
0,8,166911
0,9,167331
0,10,167863
1,10,169514
2,10,169765
3,10,170047
4,10,170264
5,10,171714
6,10,171964
7,10,172198
8,10,172614
8,11,173364
8,12,174415
9,12,175015
8,12,175683
8,13,176015
7,13,176648
6,13,178565
7,13,178966
7,12,179366
7,11,179765
6,11,180299
5,11,180765
5,12,181265
5,13,181733
4,13,182282
3,13,182682
3,12,183334
3,11,183749
4,11,184133
3,11,184601
3,12,187368
2,12,187700
2,11,188101
1,11,188500
0,11,188750
0,12,189219
0,13,189500
1,13,189917
