x,y,t
0,0,0
1,0,1750
2,0,2251
3,0,2332
4,0,2417
5,0,2500
6,0,2584
7,0,2668
8,0,2750
9,0,2833
10,0,2921
11,0,3235
12,0,3458
12,1,3799
11,1,4066
10,1,4362
9,1,4722
9,2,5171
8,2,5807
7,2,6362
6,2,6563
6,1,6899
5,1,7195
4,1,7464
3,1,7645
2,1,7804
1,1,7959
1,2,8275
0,2,8566
1,2,9105
2,2,9537
3,2,9717
4,2,12843
4,3,13543
5,3,14354
6,3,14601
7,3,14757
8,3,14937
9,3,15160
10,3,15521
10,2,15813
11,2,16128
12,2,16354
12,3,16806
13,3,17076
12,3,17434
13,3,18129
13,4,18379
12,4,18623
11,4,18832
11,3,19208
11,4,19729
10,4,20223
9,4,20382
8,4,20562
7,4,20699
6,4,20855
5,4,21033
5,5,21438
4,5,21708
3,5,21956
3,4,22271
3,3,22498
2,3,22859
1,3,23062
0,3,23282
0,4,23622
1,4,23867
2,4,24116
2,5,24587
1,5,24997
0,5,25354
0,6,25692
1,6,26011
2,6,26324
3,6,26548
4,6,26747
5,6,26948
5,7,27693
6,7,31112
7,7,31338
8,7,31541
9,7,31789
10,7,31991
11,7,32214
12,7,32442
13,7,32823
13,6,33702
12,6,34059
11,6,34264
10,6,34445
9,6,34600
9,5,34915
8,5,35208
7,5,35411
6,5,35658
7,5,35904
8,5,36088
9,5,36288
10,5,36469
11,5,36629
12,5,36804
13,5,36965
13,6,37345
13,7,37618
12,7,38021
12,8,38493
11,8,38785
10,8,38990
9,8,39169
8,8,39305
7,8,39461
6,8,39643
5,8,39799
4,8,40000
4,7,40335
3,7,40653
3,8,40969
2,8,41261
1,8,41621
1,7,41914
0,7,42203
0,8,42523
0,9,42859
1,9,43106
2,9,43607
3,9,43688
4,9,43773
5,9,43856
6,9,43939
7,9,44022
8,9,44110
9,9,44189
10,9,44273
11,9,44502
12,9,44729
12,10,45198
13,10,45445
13,11,45737
12,11,46030
11,11,46232
10,11,46409
9,11,46748
9,10,47109
8,10,47561
7,10,48064
6,10,48144
5,10,48229
4,10,48314
3,10,48398
2,10,48480
1,10,48563
0,10,48842
0,11,49156
0,12,50959
0,13,51183
1,13,51453
0,13,51792
0,12,52018
0,11,52263
1,11,52984
2,11,53299
2,12,53772
3,12,55911
3,13,56307
4,13,62860
5,13,63132
5,12,63444
5,11,63738
4,11,64124
3,11,64368
4,11,64595
5,11,64840
6,11,65042
7,11,65543
7,12,65851
7,13,66169
6,13,66440
7,13,66687
8,13,66915
8,12,67406
8,11,67856
8,12,68153
9,12,68422
10,12,68642
11,12,68825
12,12,69005
13,12,69139
13,13,69542
12,13,69906
11,13,70042
10,13,70173
10,12,76525
10,11,76704
9,11,76902
8,11,77083
7,11,77238
7,10,77511
7,9,77713
7,8,77846
7,7,77981
7,6,78139
