x,y,t
0,0,0
1,0,1404
2,0,2932
3,0,3360
4,0,3524
5,0,3692
6,0,3858
7,0,4041
8,0,4208
9,0,4359
10,0,4525
11,0,4841
12,0,5308
12,1,5987
12,2,6156
12,3,6342
12,4,6508
12,5,6675
12,6,7008
12,7,7192
12,8,7359
12,9,7525
12,10,7691
12,11,7859
12,12,8392
12,13,9159
11,13,9876
10,13,10074
10,12,11492
11,12,12525
10,12,13209
9,12,13391
8,12,13542
7,12,13709
8,12,14542
8,13,15043
7,13,15542
6,13,15709
5,13,15876
4,13,16025
3,13,16192
3,12,17828
2,12,18442
2,11,19062
1,11,20121
0,11,21293
0,12,22826
0,13,23009
1,13,23493
0,13,24126
0,12,24793
0,11,24960
0,10,25143
0,9,25309
0,8,25476
0,7,25642
0,6,25809
0,5,25976
0,4,26143
0,3,26310
0,2,26710
1,2,27759
1,1,29365
2,1,30143
3,1,30327
4,1,30493
5,1,30660
6,1,30826
6,2,32042
7,2,34027
8,2,34193
9,2,34410
9,1,35514
10,1,35927
11,1,36126
11,2,37677
11,3,38243
11,4,39727
11,5,39894
11,6,40061
11,7,40227
11,8,40430
11,9,40827
10,9,41460
10,8,41894
10,7,42060
10,6,42211
10,5,42378
10,4,42577
10,3,42760
10,2,43210
9,2,43928
9,3,44410
9,4,44594
9,5,44761
9,6,44927
9,7,45094
9,8,45261
9,9,45428
9,10,45594
9,11,45761
8,11,46360
8,10,46811
9,10,46978
8,10,47927
8,9,48361
8,8,48544
8,7,48711
8,8,50078
8,9,50443
8,10,50645
8,11,50811
7,11,51444
7,10,51928
8,10,52094
9,10,52278
8,10,53361
7,10,53561
6,10,53812
7,10,55328
7,9,55829
7,8,56012
7,7,56179
7,6,56345
7,5,56529
7,4,56895
7,3,57413
8,3,57946
8,4,58641
8,5,58824
7,5,59706
6,5,59878
5,5,60046
4,5,60229
3,5,60412
2,5,60595
1,5,60778
1,6,61479
1,7,61680
1,8,61862
1,9,62029
1,10,62228
2,10,62695
3,10,62879
4,10,63062
5,10,63228
5,11,63780
5,12,64379
5,11,66196
4,11,66729
3,11,66929
4,11,67845
5,11,69079
6,11,69279
7,11,69528
6,11,70179
6,10,70597
6,9,70746
6,8,70913
6,7,71080
5,7,71813
4,7,72013
3,7,72162
3,8,72646
3,9,73045
2,9,73596
2,8,74246
3,8,74730
4,8,74912
5,8,75080
5,9,76096
4,9,76580
4,8,77062
4,7,77246
4,6,77431
5,6,78397
4,6,78880
3,6,79062
2,6,79230
2,5,80080
2,4,80263
2,3,80430
2,2,80730
3,2,81263
4,2,81462
4,3,82149
3,3,82696
2,3,82863
1,3,83213
2,3,83680
3,3,83863
4,3,84031
5,3,84196
6,3,84363
6,4,85368
6,5,85564
6,4,86809
5,4,87247
5,3,88547
4,3,89047
3,3,89230
2,3,89465
3,3,90783
3,4,91363
2,4,91864
1,4,92063
1,5,93997
1,6,94214
1,7,94430
1,8,94797
1,9,95363
1,10,95532
1,11,95998
2,11,96415
3,11,96580
4,11,96748
5,11,96914
6,11,98257
7,11,98793
8,11,98960
9,11,99127
10,11,99275
11,11,99460
12,11,99626
13,11,100126
13,12,100745
13,13,100944
13,12,101495
13,11,101676
13,10,102144
12,10,102728
12,9,103478
12,8,103760
12,7,104277
13,7,105194
13,6,105777
13,5,105926
13,4,106110
13,3,106275
