x,y,t
0,0,0
1,0,1590
2,0,2778
1,0,3349
1,1,3650
1,2,4207
0,2,4552
0,3,4877
1,3,5482
1,4,5744
0,4,6039
0,5,6305
1,5,6647
1,6,6957
0,6,7282
0,7,7524
1,7,7852
1,8,8149
0,8,8447
0,9,8677
1,9,9044
1,10,9359
0,10,9733
0,11,9992
1,11,10330
0,11,10801
0,12,11107
0,13,11427
1,13,11881
0,13,12406
0,12,12690
0,11,13011
1,11,13429
2,11,13730
2,12,14037
3,12,14378
3,13,14639
4,13,14993
5,13,15388
6,13,15792
7,13,17197
8,13,17515
8,12,17989
7,12,18289
8,12,18863
9,12,19248
10,12,19634
10,13,19959
11,13,20229
12,13,20591
13,13,20922
13,12,21456
12,12,21865
11,12,23217
11,11,23569
12,11,23910
13,11,24219
13,10,24552
12,10,24895
12,9,25265
12,8,25679
12,7,26162
13,7,26500
13,6,26822
13,5,27101
13,4,27354
13,3,27602
12,3,27987
12,2,28298
12,1,28628
12,0,28929
11,0,29247
10,0,29503
9,0,29723
8,0,29897
7,0,30078
6,0,30505
5,0,30988
4,0,31279
3,0,31589
3,1,31939
2,1,32205
2,2,32542
2,3,32811
2,4,33066
2,5,33304
2,6,33543
3,6,34044
3,7,34337
3,8,35074
2,8,35454
2,9,36973
2,10,37337
3,10,37678
3,11,37972
4,11,38293
5,11,38891
5,12,39150
5,11,39592
6,11,39897
7,11,40235
8,11,40811
9,11,41394
10,11,41846
9,11,42161
9,10,42472
9,9,43094
10,9,43353
11,9,43784
11,8,44238
11,7,44518
11,6,45077
12,6,45497
12,5,45845
12,4,46228
11,4,46632
10,4,46674
11,4,47510
11,3,47901
11,2,48212
11,1,48519
10,1,48896
9,1,49203
9,2,50539
9,3,51040
9,4,51091
9,5,51145
9,6,51195
9,7,51245
9,8,51298
9,9,51348
9,10,51399
9,11,51450
9,10,52255
9,9,52756
9,8,52807
9,7,52859
9,6,52910
9,5,52961
9,4,53012
9,3,53063
9,2,53114
9,1,53167
9,0,53217
8,0,53218
7,0,53720
6,0,53771
5,0,53822
4,0,53873
3,0,53936
2,0,53984
1,0,54032
1,1,54064
1,2,54561
2,2,54580
3,2,55080
4,2,55134
4,3,55498
5,3,55911
6,3,56809
6,2,57114
6,1,57426
5,1,57681
4,1,57961
4,2,58624
4,3,59001
3,3,59393
3,4,59750
3,5,60066
4,5,60365
5,5,60699
5,4,61015
6,4,61275
6,5,61735
7,5,62040
7,4,62422
7,3,62695
7,2,63007
8,2,63285
9,2,63606
10,2,63947
10,3,64258
9,3,64583
8,3,64889
8,4,65212
8,5,65517
9,5,66072
10,5,66546
11,5,67195
10,5,67812
10,6,68158
10,7,68470
10,8,68802
9,8,69069
8,8,69373
8,7,69735
7,7,69989
7,6,70399
7,7,70901
6,7,71180
5,7,71451
5,6,71838
4,6,72129
4,7,72765
4,8,73061
4,9,73597
3,9,73855
4,9,74391
4,10,74664
5,10,75013
6,10,75311
7,10,75514
8,10,75738
8,9,76115
7,9,76431
6,9,76704
5,9,77007
5,8,77300
6,8,77583
7,8,77936
