x,y,t
0,0,0
1,0,2333
2,0,2837
3,0,2869
4,0,2904
5,0,2937
6,0,2969
7,0,3000
8,0,3034
9,0,3065
10,0,3098
11,0,3130
12,0,3163
12,1,11228
12,2,11544
12,3,12049
12,4,12081
12,3,13294
13,3,13588
13,4,13930
13,5,14434
13,6,14466
13,7,14499
12,7,15297
12,6,16037
12,5,16250
12,4,16932
12,3,17439
12,2,17472
12,1,17506
11,1,18570
11,2,19280
11,3,19782
11,4,19819
11,5,19850
11,6,19885
11,7,19916
11,8,19949
11,9,19982
12,9,20499
12,8,20974
12,9,21319
12,10,21824
12,11,21858
12,12,21888
12,13,21923
13,13,22572
13,12,23274
13,11,23781
13,10,23813
12,10,25419
12,9,25860
11,9,26363
10,9,26865
9,9,26904
10,9,27565
10,8,27923
10,7,28431
10,6,28464
10,5,28495
10,4,28528
10,3,28559
10,2,28592
10,1,28623
10,0,28657
10,1,29474
9,1,29765
9,2,30335
9,1,30349
9,2,31514
9,3,32022
9,4,32056
9,5,32087
9,6,32120
9,7,32153
9,8,32186
9,9,32217
9,10,32249
9,11,32283
9,12,32317
8,12,33141
8,11,33769
8,10,34274
8,9,34305
8,8,34338
8,7,34372
9,7,35103
9,6,35504
9,5,36171
8,5,36886
8,4,37302
8,3,37805
8,2,37841
7,2,38356
7,3,39141
7,4,39647
7,5,39680
7,6,39711
7,7,39744
7,8,39776
7,9,39808
7,10,39840
7,11,39873
7,12,39904
7,13,39937
6,13,40722
5,13,43064
5,12,43432
5,11,43934
5,10,43968
5,9,43999
5,8,44032
5,7,44062
5,6,44096
5,5,44129
5,4,44162
5,3,44195
6,3,45338
6,4,45677
6,5,46182
7,5,46669
7,6,47074
7,7,47766
6,7,48079
6,8,48404
6,9,48910
6,10,48942
6,11,48973
5,11,49920
4,11,50853
4,10,51243
4,9,51746
4,8,51780
4,7,51812
4,6,51846
4,5,51879
5,5,52356
4,5,53629
3,5,53844
3,6,54388
3,7,54894
3,8,54932
3,9,54959
3,10,54990
3,11,55024
3,12,55055
3,13,55087
3,12,56458
3,11,56963
3,10,56997
3,9,57028
3,8,57062
3,7,57094
3,6,57128
3,5,57160
3,4,57188
3,3,57223
3,2,57259
3,1,57284
3,2,57891
3,3,58389
3,4,58894
3,5,58926
3,6,58960
3,7,58994
3,8,59025
3,9,59057
3,10,59091
3,11,59125
3,12,59159
3,13,59191
3,12,60404
3,11,60905
3,10,60939
3,9,60970
3,8,61005
3,7,61036
3,6,61071
3,5,61100
3,4,61132
3,3,62532
3,2,63036
3,1,63070
3,0,63101
2,0,63960
2,1,64718
2,2,65223
2,3,65255
2,4,65288
2,5,65320
2,6,65352
2,5,65937
2,4,66442
2,3,66478
2,2,66512
2,1,66545
2,0,66573
1,0,67043
1,1,67450
1,2,67958
1,3,67992
1,4,68029
1,5,68060
1,6,68095
1,7,68121
1,8,68152
1,9,68183
1,10,68215
1,11,68247
2,11,70079
2,10,70570
2,9,71075
2,8,71111
1,8,71766
0,8,72272
0,7,72771
0,6,73275
0,5,73309
0,4,73339
0,3,73372
0,2,73403
0,3,73983
0,4,74487
0,5,74519
0,6,74553
0,7,74588
0,8,74616
0,9,74649
0,10,74683
0,11,74714
0,12,74752
0,13,74779
0,12,76035
0,11,76540
0,10,76575
0,9,76606
0,8,76637
0,7,76669
0,6,76704
0,5,76735
0,4,76767
0,3,76800
0,2,76836
1,2,77534
2,2,77775
3,2,77988
4,2,78200
4,3,78652
4,2,78974
4,1,79297
5,1,79652
6,1,80439
6,2,80799
6,3,85882
6,4,86043
5,4,86527
5,5,87020
5,6,87525
5,7,87561
5,8,87594
5,9,87623
5,10,87654
5,11,87685
5,12,87720
5,13,87752
4,13,88125
3,13,88979
3,12,89378
2,12,89773
2,11,91075
1,11,91362
0,11,91867
0,12,92231
0,13,93095
1,13,93432
0,13,94321
0,12,94736
0,11,95240
0,10,95273
0,9,95306
0,8,95340
0,7,95370
0,6,95403
0,5,95433
1,5,95584
2,5,96090
3,5,96122
4,5,96155
5,5,96188
6,5,96220
7,5,96253
8,5,96284
9,5,96320
10,5,96352
11,5,96383
12,5,96417
13,5,96452
13,6,96754
13,7,97575
12,7,98085
12,8,98412
12,9,98915
12,10,98949
12,11,98980
12,12,99016
12,13,99047
11,13,99855
10,13,100362
10,12,101378
10,11,101698
11,11,102307
11,12,102835
10,12,103770
9,12,103987
8,12,104528
8,13,104856
