x,y,t
0,0,0
1,0,259
2,0,757
3,0,790
4,0,818
5,0,849
6,0,878
7,0,908
8,0,940
9,0,974
10,0,999
11,0,1027
12,0,1058
12,1,1691
11,1,2403
10,1,2679
9,1,2950
9,2,3846
8,2,4042
7,2,4222
6,2,4568
6,3,5084
6,4,5786
6,5,6051
7,5,11069
7,4,11291
7,3,11471
8,3,11719
8,4,12297
8,5,12502
9,5,12724
9,4,12979
9,3,13175
10,3,13490
10,2,13768
11,2,14008
12,2,14674
12,3,14961
13,3,15157
13,4,16539
12,4,17445
11,4,17690
11,3,18068
10,3,18262
10,4,18597
10,5,19027
11,5,19214
12,5,19623
13,5,19844
13,6,26041
13,7,26327
12,7,26809
12,6,28228
11,6,29366
10,6,29607
9,6,29930
9,7,30451
10,7,30702
11,7,30931
11,8,31231
12,8,31474
12,9,34551
12,10,35013
13,10,35355
13,11,37136
13,12,37331
13,13,37524
12,13,37754
12,12,37975
12,11,38166
11,11,38472
11,12,38856
11,13,39048
10,13,39265
10,12,39522
10,11,39728
9,11,40227
9,12,40497
8,12,41853
8,11,42086
7,11,42418
7,12,42823
7,13,43541
8,13,43828
7,13,44159
6,13,44351
5,13,44586
4,13,44995
3,13,45203
3,12,45432
2,12,45621
2,11,45887
2,10,46214
2,9,46420
2,8,46869
3,8,47113
3,9,47407
3,10,47785
3,11,48198
4,11,48414
5,11,48693
5,12,49186
5,11,49396
6,11,49620
6,10,50131
5,10,50371
4,10,50610
4,9,50891
4,8,51334
5,8,52018
5,9,52410
6,9,52694
6,8,53269
7,8,53494
7,9,53874
7,10,54291
8,10,54869
9,10,55383
9,9,56076
10,9,56266
11,9,56596
11,8,56824
10,8,57034
9,8,57312
8,8,57528
8,9,57923
8,8,58149
8,7,58335
7,7,58616
7,6,58890
7,7,59181
6,7,59349
5,7,59720
4,7,60144
3,7,60546
3,6,60764
4,6,60975
5,6,61304
5,5,61594
4,5,61854
3,5,62077
3,4,62540
3,3,63123
4,3,63450
5,3,67685
5,4,68174
6,4,68345
6,3,69459
6,2,69638
6,1,69823
5,1,70184
4,1,70485
4,2,70731
3,2,70948
3,1,71170
2,1,71449
1,1,72177
1,2,72558
2,2,72764
2,3,73770
1,3,74033
0,3,74374
0,2,74552
0,3,74836
0,4,75208
1,4,75531
2,4,75749
2,5,76013
1,5,76290
0,5,76581
0,6,76877
1,6,77100
2,6,77369
1,6,78020
1,7,78200
0,7,78489
0,8,78908
1,8,79139
1,9,79862
0,9,80053
0,10,80416
1,10,80611
1,11,81125
0,11,81367
0,12,81737
0,13,82023
1,13,82216
