x,y,t
0,0,0
1,0,1621
2,0,2812
3,0,2988
4,0,3133
5,0,3336
6,0,3515
7,0,3701
8,0,3903
9,0,4087
10,0,4317
11,0,4518
12,0,4715
12,1,5842
11,1,6292
10,1,6410
9,1,6667
9,0,7269
8,0,7654
7,0,7811
6,0,8065
6,1,8546
5,1,8806
4,1,8986
3,1,9173
2,1,9366
1,1,9572
1,2,10804
0,2,11028
1,2,11588
2,2,11761
3,2,11956
4,2,12136
4,1,13283
5,1,13624
6,1,13932
6,2,14357
7,2,14769
8,2,14942
9,2,15113
10,2,15305
11,2,15466
12,2,16801
12,3,17187
13,3,17502
12,3,18103
11,3,18271
10,3,18456
9,3,18641
8,3,18830
7,3,19037
6,3,19204
5,3,19474
4,3,19887
3,3,20063
2,3,20255
1,3,20443
0,3,20738
0,4,21217
1,4,21653
2,4,21832
3,4,22132
3,5,23178
4,5,23629
5,5,24747
5,4,25129
6,4,25493
7,4,25669
8,4,25845
9,4,26039
10,4,26216
11,4,26430
12,4,26622
13,4,26821
13,5,27343
12,5,27761
11,5,27947
10,5,28142
9,5,28327
8,5,28522
7,5,28731
7,6,29405
7,7,30138
6,7,30628
5,7,31459
4,7,31657
4,6,32320
5,6,32721
5,5,33299
6,5,33593
5,5,34444
4,5,34704
3,5,34861
2,5,35064
1,5,35247
0,5,35443
0,6,36000
1,6,36608
2,6,36796
3,6,36998
3,7,38978
4,7,39789
5,7,39979
6,7,40167
7,7,40342
8,7,40525
9,7,40705
10,7,40900
9,7,41574
9,6,42040
10,6,42546
11,6,42712
12,6,42889
13,6,43074
13,7,43602
12,7,43972
11,7,44146
10,7,44290
9,7,44500
8,7,44702
7,7,44871
6,7,45082
5,7,45310
4,7,45548
3,7,45776
3,8,46522
2,8,46808
1,8,48206
0,8,48534
0,7,49002
1,7,49492
1,8,50105
2,8,50509
3,8,50664
4,8,50874
5,8,51034
6,8,51195
7,8,51398
8,8,51543
9,8,51753
10,8,51923
11,8,52092
12,8,52286
12,9,53001
11,9,53328
10,9,53519
9,9,53695
8,9,53889
7,9,54089
6,9,54308
5,9,54518
4,9,54679
3,9,54888
2,9,55107
1,9,55317
0,9,55529
0,10,56199
1,10,56566
2,10,56726
3,10,56961
4,10,57145
5,10,57347
6,10,57526
7,10,57744
8,10,57935
9,10,58155
9,11,59403
10,11,59903
11,11,60087
12,11,60424
12,10,60889
13,10,61267
13,11,61848
13,12,62062
13,13,62434
12,13,62941
12,12,63509
11,12,64030
11,13,64576
10,13,64964
10,12,65385
9,12,65933
8,12,66793
8,11,67482
8,12,67858
8,13,68390
7,13,68791
7,12,69252
7,11,69610
6,11,70079
5,11,70697
5,12,71161
5,13,71625
6,13,71938
5,13,72252
4,13,72455
3,13,73370
3,12,73760
3,11,73949
4,11,74465
3,11,74889
2,11,75069
1,11,75254
0,11,75627
0,12,76225
0,13,76884
1,13,77330
0,13,81616
0,12,82468
0,11,82926
1,11,83354
2,11,83529
2,12,83992
