x,y,t
0,0,0
1,0,17396
1,1,20790
1,2,21633
0,2,21843
0,3,27740
0,4,29885
0,5,30959
0,6,31136
0,7,31294
0,8,31454
0,9,31615
0,10,31772
0,11,31920
0,12,32092
0,13,32226
1,13,32770
0,13,33795
0,12,34000
0,11,34433
1,11,35429
2,11,36134
2,12,36723
3,12,37028
3,13,37407
4,13,37751
5,13,38856
6,13,45374
7,13,45570
8,13,45730
8,12,50137
9,12,50957
10,12,51225
10,13,51684
11,13,52096
12,13,52291
13,13,52482
13,12,53407
12,12,53660
11,12,53849
12,12,57039
13,12,57211
13,11,57543
13,10,58065
12,10,58975
12,11,59316
11,11,60369
10,11,60573
9,11,60769
8,11,60973
7,11,61523
7,12,61904
7,11,62294
6,11,62677
5,11,63360
5,12,63719
5,11,64024
4,11,64363
3,11,64566
3,10,66471
2,10,66726
1,10,66929
1,9,67633
1,8,68837
1,7,69021
1,6,69184
1,5,69346
1,4,69507
1,3,69910
2,3,71431
2,2,72256
2,1,72462
2,0,72646
3,0,73375
4,0,73551
5,0,73715
6,0,73888
7,0,74053
8,0,74210
9,0,74379
10,0,74547
11,0,74712
12,0,74873
12,1,75645
12,2,76073
12,3,76429
13,3,76704
13,4,77196
13,5,77381
13,6,77567
13,7,77753
12,7,78381
12,8,78693
12,9,79051
11,9,79352
10,9,80168
9,9,80518
9,10,80878
8,10,81135
7,10,81372
6,10,81605
5,10,81813
4,10,82666
4,9,83137
3,9,83439
2,9,83869
2,8,84235
3,8,85000
3,7,85367
3,6,85759
2,6,86742
2,5,87041
2,4,87483
3,4,88574
3,3,90550
3,2,90873
3,1,91239
4,1,91983
5,1,92168
6,1,92494
6,2,93691
7,2,96489
8,2,96657
9,2,97148
9,1,97709
10,1,98026
11,1,98234
11,2,99191
10,2,99412
10,3,99768
11,3,100041
11,4,100503
12,4,100768
12,5,101198
12,6,101584
11,6,102322
11,7,102827
11,8,103239
10,8,103526
9,8,103891
8,8,104414
8,9,104828
7,9,105095
6,9,106213
5,9,106640
5,8,106993
4,8,107313
4,7,107715
4,6,108034
4,5,108496
3,5,108794
4,5,109345
5,5,111415
5,4,111890
5,3,112321
4,3,113245
4,2,113572
4,3,114082
5,3,114412
6,3,114815
7,3,115033
8,3,115233
9,3,115477
9,4,115938
10,4,116469
10,5,116886
11,5,117137
10,5,117551
10,6,117859
10,7,118255
9,7,118557
8,7,119110
7,7,119523
7,8,119862
6,8,120174
6,7,120545
5,7,120871
5,6,121237
5,5,121637
6,5,122072
6,4,122476
7,4,123397
8,4,123737
8,5,124383
9,5,125825
9,6,126257
9,5,127250
8,5,127447
7,5,127634
7,6,128035
