x,y,t
0,0,0
1,0,5040
2,0,5271
3,0,5519
4,0,5703
5,0,5912
6,0,6336
7,0,6583
8,0,6847
9,0,7176
10,0,7471
11,0,7752
12,0,8096
12,1,8603
12,2,8927
12,3,9215
13,3,9591
13,4,9943
13,5,10207
13,6,10423
13,7,10760
12,7,11312
12,8,11823
12,9,12143
12,10,12663
13,10,12967
13,11,14119
13,12,14479
13,13,15119
12,13,15471
11,13,15775
10,13,16231
10,12,16735
9,12,17031
8,12,17352
8,13,19087
7,13,20248
6,13,22744
5,13,23040
4,13,24192
3,13,24504
3,12,25687
2,12,26711
2,11,27056
1,11,27440
1,10,27872
1,9,28207
1,8,28536
1,7,29039
1,6,29327
1,5,30447
1,4,30775
1,3,31159
2,3,44776
2,2,45192
3,2,48448
3,3,53015
4,3,53304
5,3,54567
6,3,55936
7,3,57160
7,2,57583
8,2,57928
9,2,58215
9,1,58624
10,1,59088
11,1,59399
11,2,59864
10,2,62216
10,3,62543
11,3,62840
11,4,63624
12,4,63872
12,5,64216
12,6,64632
11,6,66200
11,7,66535
11,8,66799
11,9,67559
12,9,68063
12,10,68311
12,11,68583
12,12,69296
11,12,69591
11,11,69871
10,11,70216
9,11,70703
9,10,71127
9,9,71543
10,9,71896
10,8,72231
10,7,72479
10,6,72743
10,5,73976
11,5,74391
11,4,74639
10,4,74935
9,4,75440
9,3,75784
8,3,76087
8,4,77144
8,5,77855
9,5,78175
9,6,78479
9,7,78768
9,8,80640
8,8,81784
8,7,82151
7,7,83496
7,6,83968
7,5,84344
6,5,85688
5,5,85935
4,5,86167
3,5,86664
3,6,87040
3,7,87928
3,8,88191
3,9,89799
4,9,92160
4,10,92823
5,10,94856
5,11,95176
5,12,97511
5,11,97968
6,11,98248
7,11,98688
7,12,98975
7,11,99647
8,11,99887
8,10,100255
8,9,100623
7,9,104696
7,10,105120
6,10,105471
6,9,106191
5,9,106656
5,8,108376
6,8,108696
7,8,109143
7,7,109504
6,7,109807
5,7,110679
5,8,114312
4,8,114928
4,7,117872
4,6,118335
5,6,118760
5,5,119191
5,4,119560
6,4,120104
7,4,120487
7,3,124232
7,2,124567
6,2,124936
6,1,125272
5,1,125752
4,1,126528
4,2,126807
4,1,128312
3,1,128615
2,1,128848
1,1,129119
1,2,129623
0,2,130256
0,3,131024
0,4,134560
0,5,134911
1,5,140544
2,5,141351
2,4,141559
3,4,142080
3,5,142503
3,6,142832
2,6,143511
3,6,145655
3,7,145848
3,8,146199
2,8,146495
2,9,146759
2,10,146999
3,10,147407
3,11,148440
4,11,148767
3,11,151552
2,11,152359
1,11,152839
0,11,153223
0,12,153575
0,13,154023
1,13,154271
0,13,154647
0,12,154951
0,11,155127
0,10,155311
0,9,155495
0,8,155687
0,7,155863
0,6,156319
