x,y,t
0,0,0
1,0,1752
2,0,2240
3,0,2274
4,0,2307
5,0,2341
6,0,2368
7,0,2403
8,0,2435
9,0,2468
10,0,2502
11,0,2914
12,0,3157
12,1,3593
12,2,3904
12,3,4384
13,3,4697
13,4,5075
13,5,5407
13,6,5594
13,7,5825
12,7,6500
12,8,6854
12,9,7154
12,10,7482
13,10,7824
13,11,8243
13,12,8542
13,13,11496
12,13,14334
12,12,14692
12,11,15026
11,11,15412
11,12,15858
11,13,16151
10,13,16576
10,12,16984
9,12,19866
8,12,20184
8,13,21022
7,13,21459
6,13,21756
5,13,22957
4,13,23358
3,13,25246
3,12,29149
2,12,30644
2,11,31058
3,11,31655
4,11,31997
5,11,32359
5,12,32759
5,11,33171
6,11,33640
7,11,34215
7,12,34616
7,11,35067
8,11,35560
9,11,35893
10,11,36205
9,11,36731
9,10,37556
9,9,41230
10,9,41659
11,9,41894
11,8,42411
11,7,42682
11,6,42934
12,6,43334
12,5,43713
12,4,44013
11,4,46751
11,3,47159
11,2,47539
11,1,47838
10,1,48606
9,1,49012
9,2,50228
10,2,50645
10,3,52294
10,4,52732
10,5,53113
11,5,53505
10,5,54576
10,6,55034
10,7,55362
10,8,56427
9,8,56892
9,7,57270
9,6,57561
9,5,57803
9,4,58070
9,3,58443
8,3,58890
8,2,59232
7,2,59779
6,2,60147
6,3,62168
7,3,62662
7,4,63688
8,4,64105
8,5,64859
7,5,66140
7,6,66611
7,7,67728
8,7,68138
8,8,68556
8,9,68985
8,10,69399
7,10,69900
7,9,70284
7,8,70680
6,8,73001
6,9,73429
6,10,73851
5,10,74941
5,9,75369
5,8,75656
5,7,75955
6,7,76384
5,7,77100
5,6,77522
5,5,78234
6,5,78604
6,4,79020
5,4,79688
5,3,80086
4,3,80768
4,2,81170
4,1,81784
5,1,82205
6,1,82466
5,1,83034
4,1,84064
3,1,84328
2,1,84565
1,1,84951
1,2,86234
0,2,86649
0,3,87509
1,3,87950
2,3,88374
2,2,88717
3,2,89115
3,3,89577
3,4,90437
2,4,91024
1,4,91344
0,4,91639
0,5,93409
1,5,93864
2,5,94172
3,5,94526
4,5,94838
4,6,95311
3,6,95734
2,6,96066
1,6,96363
0,6,96720
0,7,98393
1,7,98925
1,8,102595
2,8,103041
3,8,103340
3,7,103672
4,7,104068
4,8,104561
4,9,105443
4,10,105995
3,10,106477
3,9,106983
2,9,108093
2,10,108528
1,10,113052
1,9,113483
0,9,113973
0,8,114338
0,9,114820
0,10,115216
0,11,115571
1,11,115931
0,11,116391
0,12,116764
0,13,117068
1,13,117415
