x,y,t
0,0,0
1,0,3530
2,0,3765
3,0,3973
4,0,4154
5,0,4318
6,0,4514
7,0,4727
8,0,4933
9,0,5144
10,0,5356
11,0,5577
12,0,5821
12,1,6243
12,2,6543
12,3,6964
13,3,7199
13,4,7458
13,5,7741
13,6,7967
13,7,8219
12,7,8492
12,8,8717
12,9,9094
12,10,9422
13,10,9710
13,11,9964
13,12,10231
13,13,10504
12,13,10923
11,13,11256
10,13,11570
10,12,11898
9,12,12186
8,12,12456
8,13,13577
7,13,13805
6,13,14076
5,13,14406
4,13,14781
3,13,15093
3,12,15512
2,12,15934
2,11,16489
1,11,16697
0,11,16985
0,12,17255
0,13,17586
1,13,17825
0,13,18186
0,12,18485
0,11,18797
0,10,19039
0,9,19261
0,8,19534
0,7,19754
0,6,19994
0,5,20234
0,4,20475
0,3,20747
0,2,21272
1,2,21633
1,1,21853
2,1,22173
3,1,22447
4,1,22735
5,1,23018
6,1,23481
6,2,23779
7,2,24032
8,2,24303
9,2,25073
9,1,25305
10,1,25593
11,1,26134
11,2,26387
11,3,26856
11,4,28246
12,4,28483
12,5,28744
12,6,29101
11,6,29341
11,7,29608
11,8,29960
11,9,31476
12,9,31923
12,10,32100
12,11,32566
12,12,33391
11,12,33571
11,11,33812
10,11,34126
9,11,34460
8,11,35047
7,11,35448
7,12,35701
7,11,36077
6,11,36254
5,11,36618
5,12,36872
5,11,37189
4,11,37366
3,11,37838
3,10,38183
2,10,38431
1,10,38781
1,9,39126
1,8,39397
1,7,39645
1,6,39858
1,5,40139
1,4,40333
1,3,40636
2,3,41018
2,2,41300
3,2,41613
4,2,41912
4,3,42203
5,3,42497
6,3,42784
7,3,43067
8,3,43361
9,3,43654
10,3,44176
10,2,44513
10,3,44960
10,4,45348
10,5,45751
11,5,46113
10,5,46668
10,6,46846
10,7,47315
10,8,47612
10,9,47943
9,9,48363
9,10,48709
8,10,48914
7,10,49204
6,10,49488
5,10,49774
4,10,50255
4,9,50492
3,9,50803
2,9,51231
2,8,51462
3,8,51859
3,7,52176
3,6,52504
2,6,52772
2,5,53034
2,4,53447
3,4,53826
3,3,54168
3,4,54561
3,5,54888
4,5,55138
5,5,55476
5,4,55788
6,4,56024
7,4,56283
8,4,56584
9,4,56930
9,5,57721
8,5,58280
7,5,59088
6,5,59914
7,5,60103
7,6,60284
7,7,60948
8,7,61108
9,7,61563
9,6,61767
9,7,62067
9,8,62409
8,8,62748
8,9,63022
7,9,63313
6,9,63588
5,9,63853
5,8,64187
4,8,64607
4,7,64900
4,6,65242
5,6,65550
5,7,65884
6,7,66166
6,8,66436
7,8,66725
