x,y,t
0,0,0
1,0,17725
1,1,17997
1,2,18207
0,2,18492
0,3,18837
0,4,19091
0,5,19437
0,6,19937
0,7,19982
0,8,20001
0,9,20028
0,10,20056
0,11,20087
0,12,20117
0,13,20147
1,13,20532
0,13,20892
0,12,21117
0,11,21311
1,11,21612
2,11,22032
2,12,27506
3,12,27849
3,11,28121
3,12,28406
3,13,28570
4,13,28901
5,13,29111
6,13,29440
7,13,30070
8,13,30280
8,12,30805
9,12,31090
10,12,31299
10,13,31600
11,13,31870
12,13,32305
13,13,32545
13,12,32860
12,12,33205
11,12,33610
11,11,33881
12,11,34301
13,11,34480
13,10,34840
12,10,35080
12,9,35349
11,9,35770
10,9,35934
9,9,36099
9,10,36489
9,11,36819
10,11,37029
9,11,37284
8,11,37432
7,11,37628
7,12,37869
7,11,38169
6,11,38499
5,11,38663
5,12,39009
5,11,39234
4,11,39489
4,10,39789
3,10,41979
2,10,42127
1,10,42354
1,9,42653
1,8,43118
2,8,43433
2,9,43793
3,9,44094
3,8,44422
4,8,44738
4,9,45053
5,9,46028
5,10,46343
6,10,46613
6,9,46898
7,9,47318
7,10,47603
8,10,47873
8,9,48173
8,8,49643
9,8,49987
10,8,50213
11,8,50407
12,8,50572
12,7,51110
13,7,51337
13,6,51623
13,5,51786
13,4,51905
13,3,52040
12,3,52627
12,2,52898
12,1,53060
12,0,53225
11,0,53677
11,1,54052
11,2,54231
11,3,54395
11,4,54608
12,4,55055
12,5,55328
12,6,55657
11,6,56587
11,5,56842
10,5,57352
10,4,58144
10,3,58309
10,2,58459
10,1,58641
10,0,58836
9,0,59301
9,1,59526
9,2,59689
9,3,59811
9,4,59915
9,5,60049
9,6,60471
10,6,60741
10,7,61056
11,7,61295
10,7,61747
9,7,61895
8,7,62241
7,7,62646
7,8,63051
6,8,63291
6,7,63546
5,7,63966
5,8,64251
4,8,64626
4,7,65121
3,7,65406
3,6,65811
2,6,66080
1,6,66468
1,7,66740
1,6,67173
1,5,67385
1,4,67548
1,3,67699
2,3,68210
2,4,68780
2,5,68975
3,5,69395
4,5,69575
4,6,70085
5,6,70340
5,5,70640
6,5,70910
7,5,71315
7,6,71720
7,5,71975
8,5,72243
8,4,72515
8,3,72694
8,2,72874
7,2,73369
7,3,73714
7,4,74209
6,4,74464
6,3,75065
5,3,75604
5,4,76894
5,3,77255
4,3,77494
3,3,77672
3,4,78079
3,3,78334
3,2,78483
4,2,78904
3,2,79158
2,2,79337
2,1,79564
2,0,79743
3,0,80119
3,1,80372
4,1,80733
4,0,81004
5,0,81288
5,1,81618
6,1,81918
6,2,82219
6,1,82488
6,0,82651
7,0,82982
8,0,83132
