x,y,t
0,0,0
1,0,3520
2,0,3724
3,0,3913
4,0,4099
5,0,4286
6,0,4474
7,0,4661
8,0,4858
9,0,5019
10,0,5212
11,0,5377
12,0,5747
12,1,6203
11,1,6563
10,1,6736
9,1,7090
9,2,7869
10,2,8294
11,2,8503
12,2,8683
12,3,11663
13,3,11906
13,4,15937
13,5,16185
13,6,16377
13,7,16558
12,7,21429
12,8,21819
12,9,22080
12,10,22478
13,10,22767
13,11,23087
13,12,23391
13,13,23776
12,13,24105
12,12,24529
12,11,24759
11,11,25156
11,12,25566
11,13,25760
10,13,26208
10,12,26688
10,11,26898
9,11,27545
9,12,28262
8,12,32251
8,13,32693
7,13,33092
6,13,35156
5,13,35577
4,13,36773
3,13,37166
3,12,38779
2,12,39098
2,11,40016
1,11,40656
0,11,41190
0,12,41672
0,13,41939
1,13,42178
0,13,42717
0,12,43344
0,11,43580
0,10,46578
0,9,46819
0,8,46967
0,7,47147
0,6,47321
0,5,47507
0,4,47686
0,3,47886
0,2,48062
1,2,48920
1,1,49247
2,1,49610
3,1,49799
4,1,49987
5,1,50174
6,1,50387
6,2,50863
7,2,51227
8,2,51450
8,3,53194
9,3,53553
10,3,53761
11,3,53938
12,3,55356
12,4,55697
12,5,55918
12,6,56100
11,6,57314
11,7,57672
11,8,57863
11,9,58037
10,9,58776
9,9,61787
9,10,62039
8,10,63459
8,11,63731
7,11,64119
6,11,64421
5,11,64737
5,12,65966
5,11,67116
6,11,67426
7,11,67608
7,12,67919
7,11,68465
6,11,68913
5,11,69092
4,11,69269
3,11,69675
3,10,70274
2,10,70659
1,10,70879
1,9,71318
1,8,71574
1,7,71767
1,6,71965
1,5,72128
1,4,72344
1,3,72881
2,3,73273
2,2,73977
3,2,74466
4,2,74630
4,3,75469
3,3,75731
3,4,76597
2,4,76887
2,5,77726
3,5,78019
3,6,78765
2,6,79064
3,6,79772
3,7,80347
3,8,81380
2,8,81704
2,9,82490
3,9,82814
3,10,86757
4,10,87019
5,10,87257
6,10,87439
7,10,87632
8,10,88626
8,9,88938
7,9,89475
6,9,89679
5,9,89839
4,9,90033
4,8,90463
5,8,90835
6,8,91043
7,8,91223
8,8,91408
9,8,91597
10,8,91957
10,7,92457
9,7,92810
8,7,92991
7,7,93175
6,7,93366
5,7,94158
4,7,94569
4,6,94969
5,6,95587
5,5,95978
4,5,96749
5,5,97096
5,4,97753
5,3,98019
6,3,98399
7,3,98773
6,3,100756
6,4,101939
6,5,102224
7,5,102503
7,6,103199
7,5,103662
7,4,103893
8,4,104472
8,5,104921
9,5,105285
9,4,106031
10,4,106378
10,5,106799
9,5,109778
9,6,110256
10,6,110648
11,6,111264
11,5,111799
11,4,111993
