x,y,t
0,0,0
1,0,976
2,0,1162
3,0,1356
4,0,1506
5,0,1643
6,0,1772
7,0,1914
8,0,2057
9,0,2198
10,0,2335
11,0,2464
12,0,2616
12,1,3112
11,1,3657
10,1,3814
9,1,3961
9,2,4150
10,2,4359
11,2,4558
12,2,4746
12,3,5444
13,3,5614
13,4,6184
12,4,6432
11,4,6600
11,3,6786
10,3,6965
9,3,7139
8,3,7312
8,2,7462
7,2,7644
6,2,7838
6,1,8007
5,1,8149
4,1,8332
3,1,8488
2,1,8640
1,1,8813
1,2,8964
0,2,9130
0,3,9331
1,3,9519
1,4,9753
0,4,9932
0,5,10115
0,6,10383
0,7,10534
0,8,10684
0,9,10855
0,10,11006
0,11,11194
0,12,11351
0,13,11502
1,13,11648
0,13,12017
0,12,12210
0,11,12474
1,11,12641
1,10,12833
1,9,13012
1,8,13160
1,7,13312
1,6,13461
1,5,13649
2,5,13899
2,4,14078
2,3,14270
2,2,14436
3,2,14627
4,2,14892
4,3,15107
3,3,15251
3,4,15447
3,5,15639
3,6,15833
2,6,15993
3,6,16323
3,7,16515
3,8,16726
2,8,16849
2,9,17029
2,10,17254
2,11,17445
2,12,17643
3,12,17808
3,13,17979
4,13,18111
5,13,18336
6,13,18565
7,13,18769
8,13,18943
8,12,19136
8,11,19337
9,11,19515
9,12,19964
10,12,20131
10,13,20287
11,13,20468
12,13,20739
13,13,20968
13,12,21107
12,12,21307
11,12,21617
11,11,21758
10,11,21901
11,11,22117
12,11,22411
13,11,22632
13,10,22773
12,10,22914
12,9,23087
12,8,23288
12,7,23454
13,7,23586
13,6,23815
13,5,23999
12,5,24160
11,5,24339
10,5,24500
10,4,24649
9,4,24801
8,4,25005
7,4,25165
7,3,25279
6,3,25440
5,3,25619
5,4,25780
5,5,26091
4,5,26310
4,6,26505
4,7,26693
4,8,26883
3,8,27103
2,8,27192
2,9,27445
3,9,27785
3,10,27951
3,11,28151
4,11,28318
5,11,28548
5,12,28736
5,11,28909
6,11,29096
7,11,29347
7,12,29495
7,11,29714
7,10,29912
8,10,30079
9,10,30297
9,9,30468
10,9,30665
11,9,30884
11,8,31044
11,7,31244
11,6,31410
12,6,31572
11,6,31798
10,6,31989
9,6,32231
9,5,32446
8,5,32538
7,5,32740
6,5,32900
6,4,33033
6,5,33292
5,5,33479
5,6,33646
5,7,33852
5,8,34049
5,9,34394
4,9,34535
4,10,34693
5,10,34846
6,10,35078
6,9,35250
7,9,35408
8,9,35644
8,8,35817
9,8,35982
9,7,36067
10,7,36229
10,8,36608
9,8,36767
8,8,36987
7,8,37143
6,8,37342
6,7,37492
7,7,37647
8,7,38000
7,7,38215
7,6,38380
