x,y,t
0,0,0
1,0,6137
2,0,6636
3,0,6721
4,0,6805
5,0,6887
6,0,6972
7,0,7055
8,0,7141
9,0,7650
10,0,7832
11,0,7980
12,0,8159
12,1,9407
12,2,9617
12,3,9826
13,3,10218
13,4,10412
13,5,10981
13,6,11221
13,7,11734
12,7,12217
12,8,12452
12,9,12632
12,10,12842
13,10,13171
13,11,13399
13,12,14088
13,13,14269
12,13,14659
11,13,14853
10,13,15093
10,12,15498
11,12,15737
11,11,15994
11,12,16564
12,12,16715
12,11,16892
11,11,17148
10,11,17374
9,11,17717
9,12,19385
8,12,20179
8,13,22010
7,13,24634
7,12,24980
7,11,25957
8,11,26329
8,10,26571
9,10,26826
9,9,27081
10,9,27349
11,9,27603
11,8,27873
11,7,28070
11,6,28262
12,6,28608
12,5,28866
12,4,29056
11,4,34652
11,5,35061
10,5,35377
10,6,35750
10,7,36039
10,8,36589
9,8,36967
9,7,37927
9,6,38287
9,5,38495
9,4,38721
10,4,39201
10,3,39439
11,3,39648
11,2,40057
11,1,40387
10,1,40911
10,2,41902
10,1,42217
9,1,42440
9,2,42741
9,3,45363
8,3,45573
8,4,45877
8,5,46069
7,5,46310
7,6,46672
7,7,46896
8,7,47059
8,8,47378
8,9,47736
8,8,51369
7,8,51606
7,9,52041
7,10,52266
6,10,52520
6,11,52821
5,11,53287
5,12,53617
5,13,54038
6,13,54366
5,13,54562
4,13,54756
3,13,54997
3,12,55432
2,12,56063
2,11,56257
1,11,56828
0,11,57053
0,12,57412
0,13,57606
1,13,57786
0,13,58013
0,12,58222
0,11,58430
0,10,62497
1,10,63085
2,10,63322
3,10,63729
3,11,64026
4,11,64449
4,10,64778
5,10,65050
5,9,68469
6,9,68857
6,8,69112
5,8,69385
4,8,69622
4,9,70899
3,9,71109
3,8,71377
2,8,71617
2,9,71918
1,9,72204
0,9,72925
0,8,73178
1,8,73478
1,7,73732
0,7,74019
0,6,74289
1,6,74558
2,6,75055
3,6,75429
3,7,75730
4,7,76000
5,7,76238
6,7,76707
5,7,76901
5,6,76974
4,6,77469
4,5,80068
3,5,80273
2,5,80454
1,5,80649
0,5,80846
0,4,81056
1,4,81339
2,4,81610
3,4,81832
3,3,82795
2,3,83036
1,3,83229
0,3,83426
0,2,83757
1,2,83993
1,1,84233
2,1,84459
2,2,84747
3,2,84953
3,1,85315
4,1,85600
5,1,87551
6,1,87791
6,2,88344
7,2,88556
8,2,88928
7,2,89411
7,3,90701
7,4,91271
6,4,91480
6,5,91747
5,5,92004
5,4,92291
5,3,92877
6,3,93041
5,3,93249
4,3,93446
4,2,93699
