x,y,t
0,0,0
1,0,2599
2,0,2767
3,0,2932
4,0,3099
5,0,3266
6,0,3416
7,0,3583
8,0,3749
9,0,3915
10,0,4065
11,0,4232
12,0,5247
12,1,5815
11,1,6250
10,1,6433
9,1,6616
9,2,8416
9,3,8817
9,4,9000
9,5,9166
9,6,9350
9,7,9518
9,8,9683
9,9,9850
9,10,10018
9,11,10200
9,12,10367
10,12,11517
10,13,12950
11,13,13384
12,13,13584
13,13,13751
13,12,14282
13,11,14484
13,10,15117
12,10,15667
12,9,17187
12,8,17368
12,7,17552
12,6,17718
12,5,17884
12,4,18051
12,3,18218
12,2,18418
12,1,19034
12,2,20085
11,2,20485
10,2,20885
10,3,21832
11,3,23572
12,3,23769
13,3,23936
13,4,24782
13,5,24969
13,6,25153
13,7,25303
12,7,26119
11,7,26303
10,7,26469
9,7,27136
8,7,27286
7,7,27468
6,7,27620
5,7,27769
4,7,27916
3,7,28066
3,8,29403
3,9,29570
3,10,29737
3,11,29886
3,12,30071
3,13,30237
4,13,30870
5,13,31054
6,13,31220
7,13,31369
8,13,31522
8,12,32249
8,11,32436
8,10,32604
8,9,32772
8,8,33237
7,8,34071
6,8,34238
5,8,34421
4,8,34570
3,8,34720
2,8,34871
1,8,35023
0,8,35170
0,9,37338
0,10,37505
0,11,37671
0,12,37821
0,13,37988
1,13,38471
0,13,39655
0,12,40242
0,11,40422
0,10,41074
0,9,41259
0,8,41425
0,7,41573
0,6,41741
0,5,41908
0,4,42076
0,3,43412
0,2,43593
1,2,44823
2,2,45006
3,2,45190
4,2,45390
4,3,46606
3,3,48240
2,3,48424
1,3,48590
1,4,49157
1,5,49340
1,6,49524
1,7,49690
1,8,49857
1,9,50007
1,10,50173
1,11,50322
2,11,51374
2,12,51974
2,11,52441
2,10,52641
2,9,52807
2,8,52991
3,8,53953
4,8,54158
4,9,55021
4,10,55190
4,11,55358
5,11,55908
6,11,56091
7,11,56258
7,12,57491
7,13,58008
6,13,58391
5,13,58592
5,12,60279
5,11,60457
5,10,60625
5,9,60776
5,8,60942
5,7,61092
5,6,61241
5,5,61408
5,4,61575
5,3,61743
6,3,63378
7,3,63522
8,3,63692
8,4,64624
8,5,64792
7,5,65760
6,5,65926
5,5,66110
4,5,66259
3,5,66426
2,5,66593
2,6,68610
3,6,68977
4,6,70360
3,6,71661
3,5,72144
3,4,72344
2,4,72810
2,3,73279
2,2,75164
1,2,75561
1,1,75996
2,1,77345
3,1,77545
4,1,77712
5,1,77878
6,1,78029
6,2,79030
7,2,79662
8,2,79863
9,2,80808
10,2,81396
11,2,83198
11,3,83646
11,4,83830
11,5,84013
11,6,84179
11,7,84331
11,8,84497
11,9,84663
10,9,85313
10,8,85780
10,7,87396
10,6,87580
10,5,87765
10,4,87930
9,4,88364
8,4,88546
7,4,88729
6,4,88898
5,4,89295
5,5,90031
5,6,90214
5,7,90397
5,8,90565
5,9,90731
6,9,92050
7,9,92231
7,10,93814
6,10,94198
6,11,94716
7,11,95163
8,11,96501
9,11,96715
10,11,96898
11,11,97066
12,11,97498
12,12,98115
11,12,98465
10,12,99865
9,12,100032
8,12,100232
7,12,100399
7,11,100932
7,10,101099
7,9,101266
7,8,101415
7,7,101583
7,6,101750
