x,y,t
0,0,0
1,0,967
2,0,1467
3,0,1549
4,0,1632
5,0,1720
6,0,1803
7,0,1887
8,0,1968
9,0,2054
10,0,2134
11,0,2221
12,0,2303
12,1,2883
12,2,3384
12,3,3465
13,3,3971
13,4,4408
13,5,4909
13,6,4991
13,7,5073
12,7,5528
12,8,5901
12,9,6401
12,10,6483
12,11,6569
12,12,6650
12,13,6733
13,13,6893
13,12,7397
13,11,7898
13,10,7980
12,10,8593
12,11,8953
12,12,9453
12,13,9535
11,13,9814
10,13,10317
10,12,10755
9,12,11092
8,12,11864
8,13,12244
7,13,12530
6,13,13031
5,13,13112
4,13,13198
3,13,13282
3,12,13829
2,12,14467
2,11,15000
1,11,15421
0,11,15879
0,12,16410
0,13,16928
1,13,17263
0,13,17491
0,12,17791
0,11,18292
0,10,18373
0,9,18456
0,8,18541
0,7,18625
0,6,18708
0,5,18791
0,4,18874
0,3,18958
0,2,19041
1,2,19536
1,1,19857
2,1,20204
3,1,20704
4,1,20786
5,1,20870
6,1,20954
6,2,21465
7,2,21750
8,2,22250
9,2,22450
9,1,22912
10,1,23214
11,1,23706
11,2,24334
10,2,24586
10,3,24837
11,3,25174
11,4,25511
12,4,25790
12,5,26201
12,6,26593
11,6,26984
11,7,27271
11,8,27774
11,9,27855
10,9,28546
10,8,28851
10,7,29351
10,6,29434
10,5,29619
11,5,30160
11,4,30370
10,4,30611
9,4,31207
9,3,31517
8,3,31810
7,3,32291
6,3,32792
5,3,32874
4,3,32958
4,2,33454
3,2,33751
2,2,34389
3,2,35001
3,3,35236
2,3,35521
1,3,35978
1,4,36256
1,5,36757
1,6,36837
1,7,36921
1,8,37005
1,9,37271
1,10,37594
2,10,38034
3,10,38417
3,11,39077
4,11,39401
5,11,40142
5,12,40467
5,11,40885
6,11,41148
7,11,41544
7,12,41879
7,11,42172
8,11,42442
9,11,42944
10,11,43025
11,11,43109
12,11,43191
13,11,43275
12,11,43735
11,11,44204
11,12,44559
10,12,44798
9,12,45298
9,11,45791
9,10,46291
9,9,46372
9,8,46456
9,7,46540
9,6,46624
9,5,46708
9,4,46791
8,4,47415
7,4,47917
6,4,47999
5,4,48082
5,5,48567
4,5,48840
3,5,49557
3,4,49934
2,4,50202
2,5,50537
2,6,50872
3,6,51312
3,7,51618
3,8,52274
2,8,52534
2,9,52797
3,9,53090
4,9,53591
4,10,54084
5,10,54313
5,9,54720
6,9,55014
6,10,55369
7,10,55621
7,9,55998
8,9,56312
8,10,56743
8,9,57334
8,8,57570
8,7,57808
7,7,58441
7,6,58743
7,5,59096
8,5,59767
7,5,60212
6,5,60615
5,5,61129
4,5,61542
4,6,62025
4,7,62363
4,8,63011
5,8,63428
6,8,64045
7,8,64534
7,7,65092
6,7,65387
5,7,66678
5,6,67681
