x,y,t
0,0,0
1,0,6516
2,0,6800
3,0,7197
4,0,8175
5,0,8443
6,0,8635
7,0,8846
8,0,9047
9,0,9263
10,0,9461
11,0,11101
12,0,11333
12,1,18424
12,2,18715
12,3,19500
13,3,20380
13,4,21186
13,5,21418
13,6,21619
13,7,21836
12,7,22803
12,8,24404
12,9,24674
12,10,24921
13,10,26153
13,11,28254
13,12,28504
13,13,28755
12,13,29738
11,13,30090
10,13,30454
10,12,32822
9,12,33657
8,12,33907
7,12,34174
8,12,34889
8,13,35590
7,13,36058
6,13,36408
5,13,36842
5,12,38893
5,13,39308
4,13,39910
3,13,40142
3,12,40691
2,12,41504
2,11,43927
2,10,59530
2,9,59776
2,8,59995
3,8,71242
3,7,72763
3,6,73173
2,6,73939
2,5,74311
2,4,75207
2,3,75540
2,2,75958
2,1,77241
1,1,78024
1,2,81321
0,2,85105
0,3,85836
0,4,86070
0,5,86251
0,6,86471
0,7,86651
0,8,86887
0,9,87051
0,10,87234
0,11,87455
0,12,87652
0,13,87855
1,13,88321
0,13,89836
0,12,90287
0,11,90687
1,11,91626
1,10,92353
1,9,92570
1,8,92769
1,7,92969
1,6,93167
1,5,93349
1,4,93570
1,3,93768
1,2,94020
1,1,95169
2,1,97108
3,1,97570
3,2,99418
3,3,99616
3,4,99852
3,5,100050
3,6,100234
3,7,100452
3,8,100649
3,9,100831
3,10,101018
3,11,101235
4,11,125580
4,10,126895
4,9,127113
4,8,127346
4,7,127563
4,6,128277
4,5,128697
5,5,129616
5,4,130531
5,3,130765
4,3,131597
4,2,132825
4,1,133031
5,1,133865
6,1,135851
6,2,136766
7,2,139001
8,2,139250
9,2,140718
9,1,141734
10,1,143301
11,1,143700
11,2,145268
11,3,145735
11,4,148418
12,4,150984
12,5,152333
12,6,155902
11,6,167713
11,7,168429
11,8,168696
11,9,168894
10,9,169841
9,9,170881
9,10,176596
9,11,177129
10,11,178193
11,11,178410
12,11,178647
12,12,179397
11,12,179930
10,12,180364
9,12,182480
8,12,182746
8,11,183546
7,11,185997
6,11,186230
5,11,186665
5,10,187450
5,9,187864
5,8,189113
5,7,189397
5,6,189832
5,5,197080
5,4,197330
5,3,197580
6,3,198496
7,3,202551
8,3,202778
9,3,202977
10,3,203196
10,2,204910
10,3,206244
10,4,206478
10,5,206897
11,5,208501
10,5,209445
10,6,210694
10,7,210927
10,8,211179
9,8,212263
9,7,213079
9,6,213311
9,5,213511
9,4,213729
8,4,214907
7,4,220967
6,4,221244
6,5,221894
7,5,223073
8,5,223345
7,5,224127
7,6,224646
7,7,225705
7,8,225906
7,9,228111
7,10,228343
6,10,228996
6,9,229346
6,8,229561
6,7,229759
7,7,231044
8,7,231279
8,8,231879
8,9,232127
8,10,232325
