x,y,t
0,0,0
1,0,6493
1,1,11371
1,2,12947
0,2,13845
0,3,14625
0,4,15457
0,5,15694
0,6,15873
0,7,16076
0,8,16245
0,9,16430
0,10,16616
0,11,16786
0,12,17399
0,13,17639
1,13,19335
0,13,20251
0,12,21128
0,11,21902
1,11,22792
2,11,23092
2,12,23954
3,12,24919
3,13,25514
4,13,26052
5,13,26521
5,12,27299
5,13,27917
6,13,28769
7,13,29277
8,13,29577
8,12,32433
9,12,32881
10,12,33353
10,13,34169
11,13,34653
12,13,34934
13,13,35147
13,12,35876
13,11,36148
13,10,36531
12,10,39901
12,9,40761
12,8,41178
12,7,41810
13,7,42418
13,6,42874
13,5,43129
13,4,43339
13,3,43581
12,3,44452
12,2,44940
12,1,45249
12,0,45526
11,0,46240
10,0,47385
9,0,47578
8,0,47780
7,0,47947
6,0,48137
5,0,48321
4,0,48485
3,0,48853
2,0,50399
2,1,51162
2,2,51434
2,3,51906
1,3,52692
1,4,53519
1,5,53736
1,6,53940
1,7,54121
1,8,54311
1,9,54487
1,10,54793
1,11,55324
2,11,55916
3,11,56546
4,11,57381
5,11,57610
6,11,57842
7,11,58066
7,12,58810
7,11,60212
8,11,60660
9,11,60904
10,11,61124
11,11,61346
12,11,62098
12,12,63124
11,12,63764
10,12,65408
10,11,65825
9,11,66572
9,10,66942
8,10,67921
7,10,68153
6,10,68367
5,10,68558
4,10,68770
3,10,68950
2,10,70442
2,9,70961
3,9,72212
4,9,73039
5,9,73199
6,9,73431
7,9,73610
8,9,73821
9,9,74007
10,9,74203
11,9,74454
11,8,75113
10,8,75904
9,8,76152
8,8,76357
7,8,76541
6,8,76723
5,8,76915
4,8,77115
3,8,77287
2,8,77789
3,8,79684
3,7,80212
4,7,80963
5,7,81217
6,7,81408
7,7,81610
8,7,81833
9,7,82024
10,7,82241
11,7,82765
11,6,84163
12,6,84946
11,6,86165
10,6,86446
9,6,86761
9,5,87452
8,5,88455
7,5,88819
7,6,89583
7,5,89959
6,5,91046
5,5,91724
5,6,92490
4,6,93187
3,6,93409
2,6,93629
2,5,94704
3,5,96189
4,5,96424
3,5,97228
3,4,97679
2,4,98472
3,4,100128
3,3,100650
3,2,101995
3,1,102253
4,1,103275
5,1,103589
6,1,104021
5,1,105782
4,1,106144
4,2,106853
4,3,107156
5,3,108179
5,4,109041
6,4,109470
6,3,110475
6,2,110869
7,2,111405
8,2,111776
9,2,112763
9,1,113469
10,1,114589
11,1,114966
11,2,115760
11,3,116020
11,4,116291
12,4,117074
12,5,117633
11,5,118523
10,5,118935
10,4,120687
10,3,121031
10,2,121518
10,3,122515
9,3,123329
8,3,123551
7,3,123779
7,4,124352
8,4,125121
9,4,125398
