x,y,t
0,0,0
1,0,10601
2,0,10886
3,0,11050
4,0,11229
5,0,11439
6,0,11619
7,0,11830
8,0,12056
9,0,12265
10,0,12459
11,0,12746
12,0,13136
12,1,14771
12,2,15131
12,3,15686
13,3,16316
13,4,16796
13,5,17125
13,6,17471
13,7,17846
12,7,18896
12,8,19675
12,9,20035
12,10,20636
13,10,21356
13,11,22150
13,12,22511
13,13,22796
12,13,25315
12,12,27356
12,11,27835
11,11,28481
10,11,29665
11,11,38156
11,12,38680
11,13,39190
10,13,39685
10,12,41741
9,12,42550
8,12,44740
7,12,46405
7,13,50380
8,13,51024
7,13,51580
6,13,51880
5,13,52225
4,13,52495
3,13,53875
3,12,55600
2,12,56470
2,11,64945
1,11,65620
0,11,66730
0,12,67360
0,13,67749
1,13,68244
0,13,68920
0,12,71545
0,11,71890
0,10,72355
0,9,72790
0,8,73030
0,7,73238
0,6,73464
0,5,73690
0,4,73915
0,3,74154
0,2,74679
1,2,75444
1,1,77035
2,1,77800
3,1,78160
4,1,78430
5,1,78715
6,1,79045
6,2,80589
7,2,81174
8,2,81684
9,2,82315
9,1,83755
10,1,84369
11,1,85015
11,2,85719
11,3,86049
11,4,91554
12,4,92229
12,5,92724
12,6,93189
11,6,95484
11,7,96699
11,8,97059
11,9,97419
10,9,98004
9,9,98769
8,9,99624
7,9,99849
6,9,106599
5,9,106959
4,9,107214
3,9,107439
2,9,107663
1,9,108008
1,10,108639
2,10,109404
3,10,109764
3,11,110243
4,11,110859
5,11,111234
6,11,111549
7,11,111863
8,11,112195
9,11,112568
9,10,113874
8,10,114443
7,10,114774
6,10,115119
5,10,115493
4,10,115883
4,9,120414
4,8,120924
3,8,122379
2,8,122694
1,8,122934
1,7,125243
1,6,125558
1,5,126144
1,4,126699
1,3,127359
1,2,131514
1,1,131708
1,2,133059
2,2,133704
3,2,134244
4,2,134709
4,3,138638
5,3,139298
6,3,139568
7,3,139793
8,3,140003
9,3,140258
10,3,142449
10,2,143828
10,3,144368
10,4,144698
10,5,146348
11,5,146963
10,5,149168
10,6,149993
10,7,150338
10,8,150743
9,8,151253
8,8,151583
7,8,151868
6,8,152092
5,8,152378
5,7,154913
4,7,155573
3,7,155963
3,6,157358
2,6,157867
2,5,159353
2,4,160059
2,3,160538
3,3,161347
3,4,161978
3,5,162413
4,5,164288
5,5,165248
5,4,166298
6,4,166926
7,4,167226
8,4,167466
9,4,167693
10,4,167961
9,4,170138
9,5,170662
9,6,171038
9,7,171502
8,7,172102
7,7,173167
7,6,175778
7,5,178596
8,5,179196
7,5,179858
6,5,180367
5,5,182213
5,6,183383
4,6,184087
4,7,184793
5,7,185467
6,7,185813
6,8,189398
6,9,189802
6,10,190027
6,11,190522
5,11,191107
5,12,192007
