x,y,t
0,0,0
1,0,1118
2,0,1227
3,0,1384
4,0,1553
5,0,1700
6,0,1873
7,0,2040
8,0,2209
9,0,2377
10,0,2541
11,0,2701
12,0,2860
12,1,3347
12,2,3493
12,3,4010
13,3,4227
13,4,4437
13,5,4562
13,6,4740
13,7,4896
12,7,5354
12,8,5636
12,9,5769
12,10,6170
12,11,6711
13,11,8333
13,12,9447
13,11,10254
13,10,10372
13,11,10731
13,12,10843
13,13,11006
12,13,11359
12,12,11696
11,12,13583
11,13,13913
10,13,14238
10,12,14527
10,11,14645
11,11,14922
10,11,15191
9,11,15363
9,12,15751
8,12,15933
8,13,16194
7,13,16448
6,13,16630
5,13,16789
4,13,16968
3,13,17136
3,12,18111
2,12,18391
2,11,18947
1,11,19304
0,11,19592
0,12,19888
0,13,20203
1,13,20438
0,13,21453
0,12,22296
0,11,22667
0,10,22788
0,9,22967
0,8,23120
0,7,23254
0,6,23416
0,5,23574
0,4,23728
0,3,23894
0,2,24035
1,2,24386
1,1,24690
2,1,24859
3,1,25003
4,1,25147
5,1,25289
6,1,25452
6,2,25738
7,2,25997
8,2,26180
9,2,26418
9,1,26769
10,1,26985
11,1,27185
11,2,27748
10,2,27979
10,3,28352
11,3,28641
11,4,28956
12,4,29171
12,5,31676
12,6,32161
11,6,32409
11,5,32913
10,5,34296
10,4,34660
9,4,34965
9,3,35278
8,3,35542
7,3,35714
6,3,35872
5,3,36061
4,3,36312
4,2,36610
3,2,36944
2,2,37635
2,3,38303
1,3,38708
1,4,39023
1,5,39616
1,6,39767
1,7,39913
1,8,40083
1,9,40240
1,10,40700
2,10,40932
3,10,41278
3,11,41560
4,11,41833
5,11,41982
5,12,42288
5,11,42595
6,11,42816
7,11,43016
7,12,43335
7,11,43561
8,11,43707
8,10,44226
9,10,44543
9,9,44802
10,9,45037
11,9,45210
11,8,45499
11,7,45651
10,7,46119
10,6,46361
9,6,46725
9,5,47159
8,5,47427
8,4,47661
7,4,47897
6,4,48037
5,4,48216
5,5,48564
4,5,48703
3,5,48847
3,4,49264
3,3,49353
3,4,50114
2,4,50303
2,5,50690
2,6,50884
3,6,51161
3,7,51353
3,8,51525
2,8,51815
2,9,52079
3,9,52304
4,9,52498
4,10,52873
5,10,53613
6,10,53753
7,10,54161
7,9,54351
8,9,54612
8,8,54847
9,8,55054
8,8,55540
9,8,56088
10,8,56222
10,7,56483
9,7,56922
8,7,57389
7,7,57628
7,6,58119
7,5,58319
6,5,58649
5,5,58946
5,6,59246
4,6,59562
4,7,59841
4,8,60154
5,8,60398
5,9,60653
6,9,60920
6,8,61179
7,8,61579
7,7,61915
6,7,62155
5,7,62286
