x,y,t
0,0,0
1,0,4470
2,0,5393
3,0,5905
4,0,7099
5,0,7707
6,0,8241
7,0,8790
8,0,9309
9,0,9845
10,0,10344
11,0,10927
12,0,11478
12,1,12931
11,1,13565
10,1,14609
9,1,15167
9,2,16269
8,2,16753
7,2,17403
6,2,18081
6,1,18756
5,1,19574
4,1,20456
3,1,21022
2,1,21609
1,1,22193
1,2,23376
0,2,24062
0,3,25075
0,4,27634
0,5,28218
0,6,29280
0,7,29803
0,8,30921
0,9,31407
0,10,32339
0,11,32857
0,12,33408
0,13,34042
1,13,34955
0,13,35813
0,12,36730
0,11,37931
1,11,38466
1,10,43306
1,9,44367
1,8,45402
1,7,45993
1,6,46610
1,5,47227
1,4,47847
1,3,48431
2,3,49423
2,2,50014
3,2,50682
4,2,54421
4,3,56774
3,3,57991
3,4,58575
2,4,59160
2,5,59826
2,6,60477
3,6,62535
3,7,63181
3,8,64282
2,8,64917
2,9,65534
2,10,66702
2,11,67653
2,12,68499
3,12,71142
3,13,71791
4,13,72576
5,13,73978
5,12,75863
5,11,77499
4,11,78250
3,11,78977
3,10,79569
3,9,80185
4,9,82606
4,8,83122
4,7,84209
4,6,84758
4,5,86096
3,5,86695
4,5,87344
5,5,87896
5,4,88531
5,3,89047
6,3,89714
7,3,90199
8,3,90732
9,3,92735
10,3,95305
10,2,95856
11,2,96406
12,2,98259
12,3,100847
11,3,102633
12,3,103397
13,3,103950
13,4,105502
13,5,106053
13,6,106637
13,7,107155
12,7,108341
12,8,108909
12,9,110260
12,10,110793
13,10,112106
13,11,112648
13,12,113230
13,13,113796
12,13,114381
11,13,114950
10,13,115800
11,13,117603
10,13,118714
10,12,119188
11,12,119839
12,12,120406
12,11,121190
11,11,121808
10,11,122358
9,11,124614
9,12,125214
8,12,126465
8,13,127098
7,13,128311
6,13,128950
7,13,129635
7,12,130870
7,11,134610
8,11,135610
8,10,137378
9,10,138012
9,9,138933
10,9,139814
11,9,140399
11,8,141349
11,7,142020
11,6,143204
12,6,143970
12,5,144522
12,4,145110
11,4,145655
10,4,146222
9,4,146806
8,4,147374
7,4,147907
6,4,149378
6,5,149978
7,5,150889
8,5,151462
9,5,152030
10,5,152631
11,5,153181
11,6,154066
10,6,154633
9,6,155219
9,7,157455
10,7,158021
10,8,158572
9,8,159136
8,8,161144
8,7,161910
7,7,163212
7,6,163830
7,7,164429
6,7,165031
5,7,166182
5,6,166717
5,7,167568
5,8,168452
5,9,169872
5,10,170765
4,10,171456
5,10,172458
6,10,174310
6,11,174827
6,10,175545
7,10,177014
7,9,177782
8,9,178432
7,9,179868
7,8,180335
6,8,181102
6,9,181620
