x,y,t
0,0,0
1,0,20121
2,0,23887
3,0,24171
4,0,24388
5,0,24587
6,0,24787
7,0,25983
8,0,26205
9,0,26421
10,0,26637
11,0,26854
12,0,28355
12,1,29238
12,2,29521
12,3,29805
13,3,30571
13,4,31938
13,5,32456
13,6,32805
13,7,33155
12,7,34623
12,8,35139
12,9,35572
12,10,36006
13,10,36656
13,11,37373
13,12,37756
13,13,38156
12,13,38956
12,12,39790
12,11,40156
11,11,40773
11,12,41173
11,13,41523
10,13,42139
10,12,42607
10,11,43472
9,11,44440
9,12,44823
8,12,47425
8,11,49558
7,11,50124
7,12,51475
7,13,53026
8,13,53408
7,13,53908
6,13,54225
5,13,56509
4,13,59043
3,13,59376
3,12,60026
2,12,60542
2,11,61076
1,11,61810
0,11,62093
0,12,63494
0,13,63860
1,13,64260
0,13,65610
0,12,65960
0,11,66293
0,10,66810
0,9,67561
0,8,67777
0,7,67993
0,6,68210
0,5,70031
0,4,70277
0,3,70494
0,2,70744
1,2,71546
1,1,71946
2,1,72545
3,1,72778
4,1,72979
5,1,73197
6,1,73428
6,2,74260
7,2,74679
8,2,74928
9,2,75195
9,1,76028
10,1,76928
11,1,77279
11,2,78028
10,2,79242
10,3,80208
11,3,81813
11,4,86880
12,4,87348
12,5,88347
12,6,88680
11,6,94665
10,6,95081
9,6,97999
9,5,98615
10,5,99578
11,5,99882
10,5,100679
10,4,101016
9,4,101999
9,3,102499
9,2,103099
9,3,104112
8,3,104483
7,3,104899
6,3,105549
5,3,105966
4,3,106266
4,2,106951
3,2,107333
2,2,107633
2,3,109550
1,3,110183
1,4,111501
1,5,112050
1,6,112317
1,7,112583
1,8,112834
1,9,113084
1,10,113535
2,10,114367
3,10,114601
3,11,115534
4,11,115851
5,11,116168
5,12,116868
5,11,117201
6,11,119068
6,10,120671
7,10,121185
8,10,121452
9,10,123352
9,9,124702
10,9,125502
11,9,125969
11,8,126836
11,7,127436
10,7,128053
10,8,128503
9,8,128953
9,7,129420
8,7,130787
8,8,131320
8,9,131770
7,9,132454
6,9,132704
5,9,132953
5,10,133783
4,10,134137
4,9,134737
3,9,135653
2,9,136154
2,8,136971
3,8,137404
4,8,137787
5,8,138071
6,8,138338
7,8,138621
7,7,140157
7,6,140537
7,5,141271
8,5,141688
8,4,142505
7,4,143154
6,4,144284
6,5,145656
5,5,146172
5,4,147956
5,5,148506
5,6,149373
5,7,149806
6,7,150123
5,7,150690
4,7,151889
3,7,152456
3,6,153406
2,6,154190
2,5,154673
2,4,155190
3,4,156526
3,3,156890
3,4,157607
3,5,157941
4,5,158308
4,6,158858
