x,y,t
0,0,0
1,0,1338
1,1,2554
2,1,4074
2,0,5010
3,0,6138
3,1,8161
4,1,8913
4,0,9553
5,0,10241
5,1,11346
6,1,11921
6,0,12474
7,0,13074
8,0,13585
9,0,14954
10,0,16450
11,0,16946
12,0,17537
12,1,18306
11,1,19754
10,1,20049
9,1,20545
10,1,27050
10,2,29986
11,2,30409
12,2,30705
12,3,31722
13,3,32250
13,4,32905
12,4,34194
11,4,35210
11,3,35610
10,3,36090
10,4,36969
9,4,37489
9,3,38010
9,2,38369
8,2,38914
8,3,39658
8,4,39946
7,4,40305
7,3,40809
7,2,41113
6,2,41554
6,3,42178
6,4,42530
6,5,42945
7,5,43498
8,5,43817
9,5,44290
10,5,44986
11,5,45481
12,5,46009
13,5,46473
13,6,47386
12,6,47978
11,6,48225
10,6,48449
9,6,48682
9,7,49834
10,7,50841
11,7,51090
12,7,51394
13,7,51738
12,7,52658
12,8,53378
12,9,54905
11,9,56090
11,8,56466
10,8,57026
10,9,57689
9,9,58185
9,8,58626
8,8,68793
7,8,69057
6,8,69289
5,8,69546
4,8,69834
3,8,70297
3,7,70594
4,7,71226
5,7,71490
6,7,71738
7,7,72001
8,7,72305
8,8,72818
8,9,73217
7,9,73778
6,9,74033
5,9,74273
4,9,74521
3,9,74801
2,9,75633
2,8,76130
1,8,76561
1,9,77105
0,9,77473
0,8,77866
0,9,78953
0,10,79466
0,11,79834
0,12,80922
0,13,81538
1,13,81969
0,13,83193
0,12,83618
0,11,83994
1,11,84794
2,11,85186
2,12,85690
3,12,86169
3,11,86674
4,11,87186
5,11,87762
5,12,88417
5,13,89954
4,13,90441
3,13,90818
4,13,91298
5,13,91569
6,13,91802
7,13,92785
8,13,93113
8,12,93601
7,12,94010
7,11,94770
6,11,95186
7,11,100913
8,11,101369
9,11,101617
10,11,101858
11,11,102106
12,11,102345
13,11,102586
13,10,103082
12,10,103425
12,11,103874
12,12,104225
12,13,104745
13,13,105138
13,12,105498
12,12,105962
11,12,106257
10,12,106769
10,13,107338
11,13,107778
11,12,108314
10,12,108754
9,12,109129
9,11,109721
9,10,110130
8,10,110570
7,10,110826
6,10,111058
5,10,111290
4,10,111514
3,10,111754
2,10,111977
1,10,112233
1,9,112961
1,8,113258
1,7,113578
0,7,114162
0,6,114578
1,6,115337
2,6,115586
3,6,115841
4,6,116066
5,6,116282
5,5,116722
4,5,117097
3,5,117329
2,5,117545
1,5,117769
0,5,118017
0,4,118546
1,4,119906
2,4,120121
3,4,120345
3,3,121609
4,3,122073
5,3,122434
5,4,122938
5,3,123385
4,3,123674
3,3,123962
2,3,124185
1,3,124466
0,3,124681
0,2,125081
1,2,125633
2,2,125873
3,2,126082
4,2,126290
4,3,130897
5,3,131329
6,3,131601
7,3,131809
7,4,132218
7,5,132465
7,6,132698
