x,y,t
0,0,0
1,0,2900
2,0,3414
3,0,3444
4,0,3477
5,0,3510
6,0,3544
7,0,3570
8,0,3602
9,0,3633
10,0,3679
11,0,3710
12,0,3744
12,1,4288
11,1,4648
10,1,5154
9,1,5186
9,2,7726
8,2,8002
7,2,8254
6,2,8410
6,3,9381
5,3,9924
4,3,10410
4,2,10719
4,1,11211
5,1,11518
6,1,11798
5,1,12070
4,1,12291
3,1,12470
2,1,12638
1,1,12811
1,2,13256
0,2,13478
1,2,13972
2,2,14172
3,2,14597
3,3,16274
3,4,16498
3,5,16685
3,6,16852
2,6,17168
2,5,17464
2,4,17632
2,3,17810
1,3,18167
1,4,18524
1,5,18676
1,6,18880
0,6,19260
0,5,19551
0,4,19700
0,3,19866
0,4,20278
0,5,20440
0,6,20795
0,7,20972
0,8,21148
0,9,21352
0,10,21524
0,11,21710
0,12,21886
0,13,22064
1,13,22368
0,13,22858
0,12,23021
0,11,23214
1,11,23698
2,11,23982
2,12,24305
3,12,24782
3,13,55769
4,13,56272
5,13,56694
5,12,56974
5,11,58392
4,11,58637
3,11,59126
3,10,59388
2,10,59682
1,10,60017
1,9,60260
1,8,61150
2,8,61472
3,8,61737
4,8,61858
4,9,64114
4,10,64474
3,10,65198
3,9,65412
2,9,65750
3,9,66164
4,9,66352
5,9,66666
5,10,67097
5,11,68472
6,11,68520
7,11,69786
7,12,70084
7,13,70574
6,13,70779
7,13,71070
8,13,71446
8,12,72252
8,11,72590
8,10,73092
7,10,73732
6,10,74998
6,9,76078
6,8,76842
5,8,77118
5,7,77424
4,7,77740
3,7,78086
4,7,78454
4,6,78680
4,5,78984
5,5,79410
5,4,79682
6,4,80136
7,4,81394
7,3,81635
8,3,82097
9,3,82907
9,2,83156
10,2,83620
11,2,84048
12,2,84434
12,3,84852
13,3,85194
12,3,86106
11,3,86801
10,3,87174
9,3,87590
8,3,88084
8,4,88386
9,4,88743
10,4,88950
11,4,89113
12,4,89283
13,4,89462
13,5,89832
12,5,90152
11,5,90289
10,5,90450
9,5,90616
8,5,90783
7,5,90974
6,5,91244
5,5,91698
5,6,92290
5,5,92766
6,5,93066
7,5,93223
7,6,93488
7,5,93888
8,5,94277
9,5,95452
9,6,95672
9,7,95911
9,6,96752
10,6,97042
11,6,97200
12,6,97364
13,6,97517
13,7,97902
12,7,98202
11,7,98356
10,7,98516
9,7,98674
8,7,98824
7,7,98976
6,7,99126
7,7,100961
7,8,101129
8,8,101742
9,8,101898
10,8,102060
11,8,102225
12,8,102389
12,9,102746
11,9,103010
10,9,103168
9,9,103330
8,9,103494
7,9,103629
7,10,104223
8,10,104526
9,10,104762
9,11,105938
9,12,106666
10,12,107194
10,13,107560
11,13,108120
12,13,108474
13,13,108774
13,12,109079
12,12,109394
11,12,109655
10,12,110199
10,11,110385
11,11,110846
12,11,111155
13,11,111564
13,10,111810
12,10,112220
12,11,114485
11,11,114722
10,11,115223
9,11,115269
8,11,115303
7,11,115336
6,11,115370
5,11,115395
4,11,115425
3,11,115456
2,11,115487
1,11,115521
0,11,115570
0,10,116359
0,9,116504
0,8,116674
0,7,116821
1,7,117234
