x,y,t
0,0,0
1,0,3330
2,0,3801
3,0,3964
4,0,4103
5,0,4262
6,0,5560
7,0,5747
8,0,5906
9,0,6083
10,0,6241
11,0,6436
12,0,6613
12,1,9035
12,2,9419
12,3,10376
13,3,11195
13,4,11972
13,5,12161
13,6,12338
13,7,12553
12,7,13624
12,8,15816
12,9,16101
12,10,17390
13,10,19165
13,11,19957
13,12,20215
13,13,20448
12,13,21817
11,13,22021
10,13,22234
10,12,23150
9,12,23865
8,12,24307
8,13,25067
7,13,36755
6,13,36965
5,13,37177
4,13,37348
3,13,37564
3,12,45846
2,12,46771
2,11,58886
3,11,59286
4,11,59505
5,11,59675
6,11,59834
7,11,60011
8,11,60206
9,11,60437
10,11,61945
11,11,62136
12,11,62326
12,12,63042
11,12,63820
11,11,64494
10,11,65258
9,11,65585
9,10,67837
9,9,68279
9,8,68492
9,7,68688
9,6,68881
9,5,69075
9,4,69294
10,4,72218
10,5,72926
10,6,73105
10,7,73281
10,8,73475
10,9,73687
11,9,75840
11,8,76525
11,7,76729
11,6,76903
12,6,77807
12,5,78487
11,5,79134
11,4,79614
12,4,81689
11,4,82697
11,3,84223
11,2,84712
11,1,85134
10,1,85906
9,1,86220
9,2,87741
10,2,88244
10,3,89056
9,3,89785
8,3,109154
8,4,110098
8,5,110538
7,5,112054
7,6,123233
7,7,123700
8,7,124429
8,8,124835
8,9,125241
8,10,125895
7,10,127098
7,9,128745
7,8,129313
6,8,135024
6,7,135982
5,7,136955
5,6,138046
5,5,138964
6,5,139802
6,4,147002
7,4,148335
7,3,151691
6,3,153528
6,2,154446
7,2,155197
8,2,155762
7,2,156436
6,2,156798
6,1,157496
5,1,158309
4,1,158535
3,1,158781
2,1,159367
1,1,160608
1,2,162016
0,2,162411
0,3,163577
0,4,163811
0,5,163970
0,6,164146
0,7,164323
0,8,164500
0,9,164694
0,10,164871
0,11,165066
0,12,165261
0,13,165455
1,13,166391
0,13,167345
0,12,168357
0,11,168855
1,11,169490
1,10,170453
1,9,170665
1,8,170861
1,7,171074
1,6,171249
1,5,171443
1,4,171638
1,3,171851
0,3,173972
1,3,174949
2,3,175279
2,2,175914
3,2,176723
4,2,177032
4,3,181300
3,3,182134
3,4,183115
3,5,186527
4,5,187298
5,5,188959
5,4,189853
5,3,190102
4,3,195784
3,3,196023
2,3,196228
2,4,197278
2,5,197709
2,6,198115
3,6,199610
4,6,200199
4,7,201409
3,7,201872
3,8,206339
2,8,207037
3,8,207440
4,8,207812
5,8,208115
5,9,209806
4,9,215532
3,9,215821
2,9,216084
2,10,216763
3,10,217595
4,10,217848
5,10,218105
6,10,218626
6,9,220583
6,10,221823
6,11,222247
7,11,222866
7,12,223548
7,11,224489
6,11,225137
5,11,225499
5,12,226156
