x,y,t
0,0,0
1,0,1170
2,0,1757
3,0,1792
4,0,1826
5,0,1860
6,0,1897
7,0,1930
8,0,1965
9,0,2005
10,0,2039
11,0,2074
12,0,2106
12,1,2641
12,2,2854
12,3,3183
13,3,3464
13,4,3860
13,5,4445
13,6,4478
13,7,4511
12,7,5485
12,8,6076
12,9,6410
12,10,6724
13,10,6991
13,11,7282
13,12,7869
13,13,7903
12,13,8301
12,12,11776
12,11,11981
11,11,12265
11,12,12951
11,13,13185
10,13,13455
10,12,13986
10,11,14341
9,11,14687
9,12,15079
8,12,15416
8,13,15654
7,13,17783
6,13,18375
5,13,18408
4,13,18445
3,13,18478
3,12,19087
2,12,19700
2,11,20333
1,11,20867
0,11,21298
0,12,21626
0,13,21884
1,13,22331
0,13,22748
0,12,23015
0,11,23300
1,11,24796
2,11,25034
3,11,25232
4,11,25398
5,11,25600
5,12,26095
5,11,26449
6,11,26735
7,11,26938
7,12,27497
7,11,27794
8,11,28023
8,10,28719
9,10,28942
9,9,29417
10,9,29852
11,9,30036
11,8,30424
11,7,30677
11,6,31072
12,6,31321
12,5,31636
12,4,32068
11,4,32366
11,3,32701
11,2,32949
11,1,33159
10,1,33635
9,1,34196
9,2,34569
8,2,34867
7,2,35091
6,2,35292
6,1,35662
5,1,36018
4,1,36295
3,1,36502
2,1,36701
1,1,36884
1,2,37321
0,2,37599
0,3,37922
0,4,38513
0,5,38548
0,6,38582
0,7,38615
0,8,39069
0,9,39334
0,10,39593
1,10,39975
2,10,40361
3,10,40939
4,10,40973
5,10,41006
6,10,41043
7,10,41082
7,9,41670
8,9,41985
8,8,42337
9,8,42615
10,8,42872
10,7,43227
10,6,43466
10,5,43894
11,5,44143
11,4,44674
10,4,44883
10,3,45559
10,2,45829
9,2,46136
9,3,46379
8,3,46727
7,3,47315
6,3,47347
5,3,47384
4,3,48060
4,2,48271
3,2,48636
2,2,48905
2,3,51827
1,3,52470
1,4,52795
1,5,53089
1,6,53322
1,7,53797
1,8,54140
1,9,54397
2,9,54713
3,9,54954
4,9,55157
5,9,55345
6,9,55573
6,8,55931
7,8,56201
7,7,56544
8,7,56830
9,7,57043
9,6,57467
9,5,57733
9,4,58225
8,4,58531
7,4,58789
6,4,59004
5,4,59261
5,5,62301
6,5,62614
7,5,62833
8,5,63203
7,5,63528
7,6,63908
7,7,64164
6,7,64385
5,7,64961
5,8,65276
4,8,65578
4,7,65934
3,7,66673
3,8,66964
2,8,67261
3,8,67982
3,7,68205
3,6,68448
2,6,68856
2,5,69125
2,4,69397
3,4,69762
3,3,69980
3,4,70339
3,5,70575
4,5,70861
4,6,71183
5,6,71425
