x,y,t
0,0,0
1,0,18055
1,1,18652
2,1,19268
2,0,20214
3,0,20618
3,1,21053
4,1,21968
4,0,22314
5,0,22720
5,1,23135
6,1,24334
6,0,24671
7,0,25119
8,0,25469
9,0,25869
9,1,26353
10,1,26802
10,0,27221
11,0,29074
12,0,32153
12,1,33019
11,1,35090
11,2,36388
12,2,39039
12,3,39488
11,3,40957
10,3,41535
10,2,42286
9,2,42969
9,3,44539
8,3,45887
8,2,54053
7,2,55196
7,3,69188
6,3,69950
6,2,70584
6,3,71587
5,3,72651
4,3,73078
4,2,74569
3,2,74902
3,3,75914
2,3,77220
2,2,77804
1,2,78303
1,3,78690
1,2,81938
0,2,82387
0,3,82921
0,4,86842
0,5,87226
0,6,87576
1,6,88187
1,5,88661
1,4,89074
2,4,90085
3,4,91523
3,5,92156
2,5,94175
2,6,94673
3,6,96725
4,6,97808
4,5,101360
5,5,102774
5,4,105858
6,4,106741
6,5,107658
7,5,108108
7,4,108492
7,5,110743
7,6,111142
7,7,112293
8,7,113642
9,7,114044
10,7,114688
10,6,115497
9,6,116813
9,5,117647
8,5,118647
8,4,119314
9,4,120794
10,4,121478
10,5,122145
11,5,123628
11,6,124263
12,6,124712
12,5,125518
12,4,125897
11,4,127350
12,4,128912
13,4,129312
13,3,130865
13,4,131420
13,5,131833
13,6,132832
13,7,133332
12,7,135020
12,8,136192
11,8,138053
11,7,138709
11,8,140615
10,8,146954
9,8,147331
8,8,147580
7,8,147831
6,8,148248
6,7,148848
5,7,150266
5,8,152633
4,8,153449
4,7,153993
3,7,154465
3,8,154866
2,8,155315
1,8,156133
2,8,156616
1,8,157743
1,7,158233
0,7,158932
0,8,159433
0,9,159933
1,9,161484
2,9,161665
3,9,161831
4,9,161998
5,9,163051
6,9,163385
7,9,163586
8,9,163785
9,9,163949
10,9,164152
11,9,164353
12,9,164736
12,10,165369
13,10,166969
13,11,167870
12,11,168956
11,11,169975
10,11,170288
9,11,170805
9,10,171682
8,10,176910
8,11,179724
8,12,182002
9,12,186304
10,12,187536
10,13,188285
11,13,189202
12,13,189568
13,13,189952
13,12,190619
12,12,191003
11,12,191386
10,12,192249
9,12,192672
8,12,193071
8,13,193973
7,13,198341
7,12,205213
7,11,206280
7,10,209316
6,10,210018
5,10,210466
4,10,215068
3,10,215318
2,10,215569
1,10,215768
0,10,217082
0,11,228662
1,11,256500
2,11,260103
2,12,260654
3,12,262459
3,13,262904
4,13,264322
5,13,264639
6,13,265556
5,13,265973
5,12,267190
5,11,267590
6,11,268463
5,11,268892
4,11,269226
3,11,269442
2,11,269623
1,11,269959
0,11,270193
0,12,270680
0,13,270978
1,13,271858
0,13,276064
0,12,276632
0,11,276849
0,10,277029
0,9,277498
0,8,277832
0,7,278033
0,6,278265
1,6,279016
2,6,279196
3,6,279382
4,6,279600
5,6,279883
