x,y,t
0,0,0
1,0,378582
2,0,378880
3,0,384410
4,0,386621
5,0,386905
6,0,387069
7,0,387166
8,0,387399
9,0,387598
10,0,387817
11,0,388021
12,0,388221
12,1,389822
11,1,390272
10,1,390488
9,1,390705
9,2,392773
8,2,393589
7,2,393787
6,2,394020
6,1,394758
5,1,396389
4,1,396638
3,1,396802
2,1,397006
1,1,397185
1,2,398205
0,2,398619
0,3,403590
0,4,403839
0,5,404042
0,6,404219
0,7,404405
0,8,404585
0,9,404789
0,10,404987
0,11,407505
0,12,407722
0,13,407905
1,13,408573
0,13,409619
0,12,410073
0,11,410438
1,11,411320
2,11,411912
2,12,415926
3,12,416407
3,13,416940
4,13,417407
5,13,421359
6,13,421818
7,13,422039
8,13,422222
8,12,423591
9,12,424018
10,12,424491
10,13,424986
11,13,425386
12,13,425608
13,13,425804
13,12,427538
13,11,427758
13,10,427956
12,10,439042
12,11,441209
12,12,441756
11,12,442158
11,11,443256
10,11,443758
9,11,444415
8,11,444773
7,11,445510
7,12,446226
7,11,446692
6,11,447990
5,11,449791
5,12,450142
5,11,450626
4,11,451338
3,11,451876
3,10,452919
2,10,453493
1,10,453987
1,9,454410
1,8,455092
1,7,455292
1,6,455473
1,5,455657
1,4,455874
1,3,456076
2,3,456455
2,2,456912
3,2,461011
4,2,461244
4,3,462763
5,3,464027
6,3,464260
7,3,464460
8,3,464642
9,3,464861
10,3,465654
10,2,466294
11,2,466693
12,2,467093
12,3,468494
12,4,469590
12,3,471627
13,3,472823
13,4,473495
13,5,474044
13,6,474427
13,7,474611
12,7,475878
12,8,476294
12,9,476828
11,9,477378
10,9,477846
9,9,478429
9,10,478794
8,10,479297
7,10,479544
6,10,479728
5,10,479890
4,10,480111
4,9,480939
3,9,481445
2,9,481946
2,8,482358
3,8,482928
3,7,483445
3,6,484282
2,6,484694
2,5,489043
2,4,489575
2,3,492317
3,3,493518
3,4,493962
3,5,495602
4,5,496263
5,5,507164
5,4,507613
6,4,508013
7,4,508379
8,4,508579
9,4,508798
10,4,509297
11,4,509780
11,3,510114
11,4,510813
11,5,511196
12,5,511865
12,6,512703
11,6,513181
11,7,513731
11,8,514142
10,8,514547
9,8,514899
8,8,515532
8,9,515831
7,9,516231
6,9,516564
5,9,516763
5,8,518031
4,8,518581
4,7,518998
4,6,519515
5,6,521154
5,7,522148
6,7,522548
6,8,523189
7,8,523464
7,7,524215
8,7,529117
9,7,529314
10,7,529514
10,6,530081
10,5,530612
9,5,531349
9,6,532431
9,5,533649
8,5,534048
7,5,538096
7,6,538348
7,5,538699
6,5,539076
