x,y,t
0,0,0
1,0,18081
1,1,29582
2,1,29847
2,0,30119
3,0,30400
3,1,30664
4,1,30939
4,0,31224
5,0,31607
5,1,31922
6,1,32214
6,0,32512
7,0,44112
8,0,44775
9,0,59387
10,0,59614
11,0,59898
12,0,60195
12,1,79940
12,2,81172
11,2,81476
11,1,81809
10,1,82082
10,2,84387
9,2,85344
9,1,85861
9,2,86428
8,2,86905
7,2,87142
6,2,87431
6,3,87827
5,3,88261
4,3,88648
4,2,89498
3,2,94348
2,2,94556
1,2,94755
0,2,94940
0,3,95252
1,3,95501
2,3,95688
3,3,95879
3,4,96149
2,4,96411
1,4,96611
0,4,96792
0,5,110238
0,6,110514
1,6,114722
1,5,115043
2,5,115452
2,6,115796
3,6,116269
3,5,116640
4,5,117659
4,6,117977
5,6,118300
5,5,118652
5,4,118938
6,4,119382
7,4,119677
7,3,120019
8,3,120349
9,3,120573
10,3,120805
11,3,121012
12,3,121252
13,3,121492
13,4,145861
13,5,146074
13,6,146269
13,7,146437
12,7,146881
12,8,147182
12,9,147373
12,10,147823
13,10,148091
13,11,154247
13,12,154488
13,13,154755
12,13,155053
12,12,155365
12,11,155605
11,11,155853
11,12,156154
11,13,156371
10,13,156689
10,12,157009
10,11,157277
9,11,171276
9,12,171626
8,12,172950
8,13,173260
7,13,177049
7,12,177575
7,11,177903
8,11,178355
8,10,179701
9,10,180124
9,9,180784
10,9,181166
11,9,181432
11,8,194043
10,8,194351
9,8,194561
9,7,194837
10,7,195189
11,7,195392
11,6,196383
12,6,196634
12,5,197025
12,4,197824
11,4,198158
11,5,198571
10,5,200699
10,6,201514
9,6,201980
9,5,202420
9,4,203567
10,4,203768
9,4,204026
8,4,204229
8,5,204585
7,5,205290
6,5,205494
7,5,205793
7,6,206065
7,7,209382
8,7,209651
8,8,209953
8,9,210286
7,9,212346
7,8,214950
6,8,217858
6,7,218233
5,7,218577
4,7,218936
3,7,219329
3,8,220142
2,8,220616
1,8,220872
1,7,221144
0,7,221633
0,8,222205
0,9,222447
1,9,222812
2,9,223007
3,9,223225
4,9,223618
4,8,223843
5,8,224477
5,9,224833
6,9,225254
7,9,233311
7,10,233553
6,10,248760
6,11,255647
5,11,256502
5,12,256803
5,13,257053
6,13,257418
5,13,257764
4,13,257997
3,13,258483
3,12,258897
3,11,259144
4,11,259429
4,10,259791
5,10,260459
4,10,260920
3,10,261768
2,10,264442
2,11,264727
2,12,264933
2,11,265234
1,11,265533
1,10,265785
0,10,266155
0,11,266471
0,12,266695
0,13,267068
1,13,267280
