x,y,t
0,0,0
1,0,3262
1,1,3432
2,1,3542
2,0,3841
3,0,4001
3,1,4193
4,1,4362
4,0,4682
5,0,4832
5,1,5122
6,1,5262
6,0,5502
7,0,5692
8,0,5902
9,0,6873
9,1,7082
10,1,7241
10,0,7492
11,0,7752
12,0,8212
12,1,8421
11,1,8592
11,2,9531
12,2,9712
12,3,10002
13,3,10181
13,4,10712
12,4,11053
12,5,11222
13,5,11402
13,6,11642
12,6,11972
12,7,12182
13,7,12922
12,7,14282
12,8,14392
12,9,15192
12,10,15512
13,10,15662
13,11,15992
12,11,18102
12,12,19252
13,12,19392
13,13,19562
12,13,19782
11,13,19982
10,13,20942
10,12,21132
11,12,21302
11,11,21462
10,11,21632
9,11,22772
8,11,23422
7,11,23621
7,12,24391
8,12,24622
9,12,25092
8,12,25352
8,13,25571
7,13,25862
6,13,26061
5,13,26621
4,13,26861
3,13,27052
3,12,27862
2,12,28132
2,11,28352
1,11,28422
0,11,28612
0,12,28862
0,13,29121
1,13,29251
0,13,29592
0,12,29712
0,11,29912
0,10,30111
0,9,30302
0,8,30472
0,7,30972
0,6,31005
0,5,31037
0,4,31071
0,3,31103
0,2,31136
1,2,31382
1,3,31673
1,4,32172
1,5,32205
1,6,32237
1,7,32271
1,8,32304
1,9,32337
1,10,33012
2,10,33131
3,10,33341
3,11,33672
4,11,33763
5,11,34002
5,12,34172
5,11,34432
6,11,34552
6,10,34752
5,10,35033
5,9,35262
4,9,35493
4,10,35772
4,9,36242
3,9,36341
2,9,36722
2,8,36892
3,8,37062
3,7,37232
3,6,37452
3,5,37622
2,5,37782
2,6,38202
2,5,38402
2,4,38602
3,4,38882
3,3,39152
2,3,39352
2,2,39501
3,2,39642
4,2,39832
4,3,40072
5,3,40231
6,3,40491
6,2,40712
7,2,40922
8,2,41132
9,2,41482
10,2,41692
10,3,42262
11,3,42532
11,4,42772
10,4,42952
10,5,43392
11,5,43502
11,6,43692
10,6,44092
10,7,44242
11,7,44462
11,8,44671
10,8,44872
10,9,45282
11,9,45502
10,9,45692
9,9,45972
9,10,46202
8,10,46552
7,10,46802
7,9,47372
6,9,47612
6,8,48662
5,8,48922
4,8,49261
4,7,49452
5,7,49772
5,6,49902
4,6,50122
4,5,50432
5,5,50592
5,4,50721
6,4,51121
7,4,51472
7,3,51722
8,3,51902
9,3,52252
9,4,52501
8,4,52672
8,5,53012
9,5,53381
9,6,53641
9,7,54242
9,8,54792
8,8,55112
8,9,55892
8,8,56102
7,8,56261
6,8,56402
6,7,56561
7,7,56872
8,7,57362
7,7,57492
7,6,57661
7,5,57832
6,5,58142
