x,y,t
0,0,0
1,0,562
2,0,1061
3,0,1142
4,0,1226
5,0,1309
6,0,1394
7,0,1476
8,0,1559
9,0,1642
10,0,1726
11,0,1809
12,0,1893
12,1,2126
12,2,2630
12,3,2712
12,4,2795
12,5,2876
12,6,2960
12,7,3043
12,8,3128
12,9,3211
12,10,3294
12,11,3376
12,12,3459
12,13,3542
11,13,3810
10,13,4000
11,13,4068
11,12,4183
12,12,4489
13,12,4745
13,13,4870
13,12,5094
13,11,5598
13,10,5676
12,10,5891
12,9,6019
12,8,6213
12,7,6343
13,7,6481
13,6,6646
13,5,7150
13,4,7229
13,3,7312
12,3,7533
11,3,7688
11,2,7804
11,1,8038
11,2,8263
11,3,8766
11,4,8846
11,5,8929
11,6,9012
11,7,9095
11,8,9179
11,9,9263
12,9,9534
12,10,9629
12,11,10108
11,11,10204
10,11,10390
10,12,10541
9,12,10758
9,11,10942
9,10,11446
9,9,11529
9,8,11612
9,7,11696
9,6,11779
9,5,11862
9,4,11943
9,3,12029
9,2,12110
9,1,12195
9,0,12279
10,0,12471
10,1,12565
10,2,13069
10,3,13149
10,4,13233
10,5,13315
10,6,13399
10,7,13483
10,8,13566
10,9,13650
9,9,14099
8,9,14271
8,10,14405
8,11,14910
8,12,14989
8,13,15077
7,13,15333
7,12,15558
7,11,16062
7,10,16139
7,9,16222
7,8,16309
7,7,16393
7,6,16476
7,5,16560
7,4,16643
7,3,16726
7,2,16812
8,2,17005
8,3,17137
8,4,17637
8,5,17716
9,5,17958
9,6,18097
9,7,18359
8,7,18566
8,8,18782
8,9,19178
8,10,19346
8,11,19526
8,12,19679
8,13,19854
7,13,19979
6,13,20477
5,13,20560
4,13,20643
3,13,20727
3,12,20962
2,12,21054
2,11,21418
1,11,21521
0,11,21718
0,12,21934
0,13,22134
1,13,22301
0,13,22738
0,12,22974
0,11,23217
1,11,23465
2,11,23966
3,11,24047
4,11,24129
5,11,24214
5,12,24521
5,11,24702
6,11,24813
6,10,25250
5,10,25316
4,10,25824
3,10,25900
2,10,25983
1,10,26066
0,10,26150
0,9,26429
1,9,26460
2,9,26604
3,9,27110
4,9,27188
5,9,27275
6,9,27359
7,9,27441
8,9,27526
8,8,27580
7,8,28234
6,8,28430
6,7,28542
6,8,29138
5,8,29229
4,8,29734
3,8,29812
2,8,29897
1,8,29979
0,8,30064
0,7,30293
0,6,30799
0,5,30879
0,4,30962
0,3,31045
0,2,31126
1,2,31383
1,1,31470
2,1,31727
3,1,32232
4,1,32312
5,1,32396
6,1,32479
6,2,32629
6,3,33134
6,4,33213
6,5,33295
5,5,33608
5,6,33712
5,7,33983
4,7,34141
3,7,34646
3,6,34862
2,6,34962
1,6,35158
1,7,35374
1,6,35614
1,5,36119
1,4,36197
1,3,36281
1,2,36310
2,2,36762
3,2,37263
4,2,37343
4,3,37532
5,3,37785
5,4,37931
5,5,38124
5,6,38546
4,6,38709
4,5,38854
3,5,39282
2,5,39471
2,4,39654
2,3,39871
3,3,40079
3,4,40246
