x,y,t
0,0,0
1,0,4865
1,1,5348
2,1,5881
2,0,6500
3,0,7497
3,1,8215
4,1,8748
4,0,9400
5,0,11569
5,1,12082
6,1,12982
6,0,13515
7,0,16019
8,0,16665
9,0,17880
10,0,20903
11,0,21465
12,0,23504
12,1,24232
11,1,24966
10,1,25498
9,1,26182
9,2,30049
8,2,30834
7,2,31384
6,2,31985
6,3,32971
6,2,33705
6,3,34673
7,3,35241
8,3,35775
9,3,36276
10,3,36795
10,2,37627
11,2,38996
11,3,39497
12,3,40281
12,2,42467
12,3,43850
13,3,44401
13,4,48488
12,4,49505
11,4,50005
10,4,50540
9,4,51073
8,4,51623
7,4,52357
7,5,56709
7,6,57709
7,7,58726
8,7,60027
9,7,60544
10,7,62463
10,6,65081
9,6,66166
9,5,66848
8,5,68448
9,5,69996
10,5,70646
11,5,71546
12,5,72363
13,5,73781
13,6,74797
12,6,75997
11,6,76731
11,7,78063
12,7,79965
13,7,80461
12,7,81482
12,8,82530
12,9,85097
12,10,85749
13,10,86350
13,11,87216
12,11,92081
12,12,93034
13,12,94013
13,13,94566
12,13,95729
11,13,96494
10,13,99434
10,12,99967
11,12,100934
11,11,101434
10,11,102301
9,11,103250
9,12,103967
8,12,104550
8,11,105299
7,11,106534
7,12,107251
7,13,109268
8,13,110567
7,13,111151
6,13,112167
5,13,112701
4,13,118802
3,13,119584
3,12,120282
2,12,121134
2,11,130486
2,10,131052
3,10,134286
3,11,135351
4,11,136352
4,10,140888
5,10,142486
6,10,144535
6,11,145019
5,11,145703
5,12,146885
5,11,149269
5,10,150086
5,9,151521
6,9,154041
7,9,154537
7,10,155253
8,10,155786
8,9,156486
9,9,158074
9,10,158553
9,9,159387
10,9,160436
11,9,162425
11,8,163204
10,8,164184
9,8,165021
8,8,165704
7,8,166958
6,8,169891
6,7,170706
5,7,171838
5,8,173254
4,8,173971
4,9,175971
3,9,176604
3,8,177221
3,7,179125
4,7,179821
4,6,180521
5,6,183359
5,5,183888
6,5,185420
6,4,185989
5,4,186855
5,3,187688
4,3,188588
4,2,189372
3,2,195506
2,2,196538
1,2,197072
0,2,197638
0,3,198489
1,3,199189
2,3,200371
3,3,201305
3,4,202339
3,5,204139
4,5,205191
3,5,205774
3,6,206839
2,6,207856
2,5,208773
2,4,209323
1,4,210156
0,4,210656
0,5,213038
1,5,213607
1,6,215173
0,6,215806
0,7,216457
1,7,217157
1,8,217890
2,8,218590
2,9,219256
1,9,219857
0,9,222674
0,8,223673
0,9,224123
0,10,225873
1,10,226640
1,11,227140
0,11,227940
0,12,228823
0,13,229524
1,13,230340
