x,y,t
0,0,0
1,0,1745
1,1,2760
2,1,2947
2,0,3185
3,0,3404
3,1,3660
4,1,3868
4,0,4120
5,0,4365
5,1,4667
6,1,4981
6,0,5248
7,0,5512
8,0,5748
9,0,5931
10,0,6116
11,0,6303
12,0,6528
12,1,6867
11,1,7224
10,1,7421
9,1,7620
9,2,8697
8,2,8952
7,2,9151
6,2,9343
6,3,10026
5,3,10316
4,3,10632
4,2,10892
3,2,11091
2,2,11319
1,2,11491
0,2,11703
0,3,12004
1,3,12364
2,3,12583
3,3,12820
3,4,13200
2,4,13443
1,4,13667
0,4,13885
0,5,14304
1,5,14576
2,5,14775
3,5,14984
4,5,15175
5,5,15428
5,4,15739
6,4,16000
7,4,16336
7,3,16636
8,3,16859
9,3,17185
10,3,17608
10,2,17852
11,2,18079
12,2,18448
12,3,18715
13,3,18968
13,4,20041
12,4,21104
11,4,21866
11,3,22079
10,3,22313
10,4,22519
9,4,22800
8,4,23197
8,5,23725
7,5,24086
6,5,25170
5,5,25701
5,6,25857
4,6,26068
3,6,26296
2,6,26471
1,6,26643
0,6,26865
0,7,27360
1,7,28816
1,8,29168
0,8,33085
0,9,34589
0,10,34820
0,11,35031
0,12,35377
0,13,35785
1,13,36097
0,13,36349
0,12,36548
0,11,36796
1,11,37073
1,10,37401
1,9,37713
1,8,39602
2,8,39789
2,9,40425
2,10,40661
2,11,40876
2,12,41204
3,12,41428
3,13,41753
4,13,42153
5,13,43281
5,12,43610
5,11,45545
4,11,45889
3,11,46213
3,10,46601
3,9,46864
3,8,47108
3,7,47390
4,7,47793
5,7,48192
6,7,48443
7,7,48829
8,7,49083
9,7,49304
9,6,49726
9,5,50201
10,5,50416
11,5,50653
12,5,50876
13,5,51071
13,6,51452
13,7,51937
12,7,52213
12,6,53000
11,6,53354
10,6,53682
10,7,53937
11,7,54568
11,8,55032
12,8,55298
12,9,55718
12,10,56089
13,10,56257
13,11,56853
12,11,58165
12,12,58373
13,12,58717
13,13,58916
12,13,59137
11,13,59574
10,13,60069
10,12,60331
11,12,60566
11,11,60792
10,11,61273
9,11,62310
9,12,62609
8,12,64518
8,11,64864
8,10,65096
9,10,65710
9,9,65933
10,9,66170
11,9,66553
11,8,66781
10,8,67019
9,8,67282
8,8,67486
7,8,67705
6,8,67997
5,8,68209
4,8,68421
4,9,68905
4,10,69193
5,10,69418
5,9,69682
6,9,69905
7,9,70137
8,9,70357
8,10,70777
7,10,71049
6,10,71481
6,11,71768
7,11,71990
7,12,72337
7,13,72776
6,13,72953
7,13,73084
8,13,73289
7,13,76495
7,12,76701
7,11,77210
7,10,77241
7,9,77272
7,8,77304
7,7,77335
7,6,77381
