x,y,t
0,0,0
1,0,7488
2,0,7763
3,0,7984
4,0,8225
5,0,8455
6,0,8674
7,0,8908
8,0,9174
9,0,9571
9,1,11301
9,2,11608
8,2,12255
7,2,12719
6,2,13423
6,1,15595
5,1,16493
4,1,17358
3,1,17676
2,1,17975
1,1,29826
1,2,32110
2,2,32693
3,2,32973
4,2,33244
4,3,34010
5,3,35396
6,3,35675
7,3,35943
8,3,37160
9,3,37462
10,3,38374
10,2,40630
10,1,40846
10,0,41062
11,0,41729
12,0,41993
12,1,42460
11,1,42881
11,2,43210
12,2,43577
12,3,44094
13,3,45303
13,4,45880
13,5,46143
13,6,46361
13,7,46577
12,7,47179
12,8,47478
12,9,47694
12,10,48094
13,10,49134
13,11,49463
13,12,49728
13,13,50163
12,13,50762
12,12,51911
12,11,52211
11,11,52511
11,12,53179
11,13,53406
10,13,53761
10,12,54461
10,11,55320
9,11,56442
9,12,57388
8,12,58998
8,13,61962
7,13,65766
7,12,75216
7,11,75612
8,11,77490
8,10,78214
9,10,78697
9,9,79283
10,9,79931
11,9,80298
11,8,81586
11,7,81931
11,6,82313
12,6,82913
12,5,84420
12,4,84797
11,4,85538
11,3,85949
11,4,86847
11,5,87383
10,5,88695
10,4,89015
9,4,89363
8,4,89680
7,4,89897
6,4,90096
5,4,90315
5,5,92648
6,5,93066
7,5,93497
8,5,93966
9,5,94366
9,6,95412
10,6,95766
10,7,96382
10,8,96714
9,8,97015
9,7,98098
8,7,99134
8,8,99532
8,9,100131
7,9,100816
7,8,101875
7,7,102565
7,6,103165
7,7,104116
6,7,104648
6,8,105517
6,9,108865
6,10,109315
7,10,110473
6,10,110833
6,11,111249
5,11,111801
5,12,112166
5,13,112467
6,13,113016
5,13,113416
4,13,113666
3,13,113915
3,12,116069
3,11,116470
4,11,117175
4,10,117601
5,10,118035
5,9,119420
4,9,123052
4,8,123433
5,8,124278
5,7,124653
5,6,127051
4,6,127467
4,5,127918
3,5,128448
3,4,129003
3,3,129382
2,3,129812
1,3,130203
0,3,130550
0,2,131137
0,3,131617
0,4,132104
1,4,132867
2,4,133200
2,5,133584
1,5,133950
0,5,134334
0,6,134701
1,6,135069
2,6,135386
3,6,135801
3,7,136103
4,7,137260
3,7,137717
3,8,138268
2,8,138804
1,8,139168
1,7,139753
0,7,140103
0,8,140768
0,9,141098
1,9,141703
2,9,142051
3,9,142516
3,10,142821
2,10,143337
2,11,144069
2,12,144501
2,11,145102
1,11,145399
1,10,145794
0,10,146169
0,11,146898
0,12,147135
0,13,147315
1,13,147684
