x,y,t
0,0,0
1,0,2057
2,0,2262
3,0,2469
4,0,2653
5,0,2861
6,0,3053
7,0,3243
8,0,3437
9,0,3623
10,0,3808
11,0,4007
12,0,4263
12,1,4761
11,1,4979
10,1,5194
9,1,5389
9,2,6890
10,2,7156
11,2,7379
12,2,7767
12,3,8546
13,3,8982
13,4,9341
13,5,9577
13,6,9754
13,7,9949
12,7,10715
12,8,11351
12,9,13686
12,10,14762
13,10,16515
13,11,16890
13,12,17086
13,13,17303
12,13,17988
12,12,18375
12,11,18583
11,11,19242
11,12,19600
11,13,19821
10,13,20308
10,12,20692
10,11,20898
9,11,21924
9,12,22305
8,12,24524
8,13,25227
7,13,25792
6,13,26030
5,13,26599
4,13,26794
3,13,27102
3,12,27503
2,12,27739
2,11,28694
1,11,28977
0,11,30654
0,12,31189
0,13,31391
1,13,31739
0,13,32131
0,12,32344
0,11,32552
0,10,32726
1,10,33561
2,10,33763
3,10,34064
3,11,34767
4,11,35150
5,11,35414
5,12,35780
5,11,36074
6,11,36367
7,11,37175
7,12,37481
7,11,37908
8,11,38595
8,10,39752
9,10,40159
9,9,41378
10,9,41730
11,9,41953
11,8,43781
11,7,45230
11,6,46037
12,6,46375
12,5,48709
12,4,49049
11,4,49588
11,3,50095
10,3,50581
10,4,51263
10,5,51615
11,5,52065
10,5,52297
10,6,52557
10,7,53073
10,8,53397
9,8,53760
9,7,54067
9,6,54276
9,5,54452
9,4,54632
9,3,54849
8,3,55650
8,2,56011
7,2,57583
7,3,58048
7,4,58256
7,5,58831
7,4,59475
8,4,59995
8,5,60321
7,5,60855
7,6,61196
7,7,61919
8,7,62208
8,8,62590
8,9,63118
7,9,63525
7,10,64725
6,10,65230
5,10,65434
4,10,65621
4,9,67055
3,9,69436
2,9,69606
1,9,69781
0,9,69967
0,8,70383
1,8,70945
2,8,72372
3,8,72581
4,8,72756
5,8,73320
5,9,73683
6,9,73967
6,8,74415
7,8,74786
6,8,75193
6,7,75583
5,7,76949
4,7,77114
3,7,77321
3,6,78511
4,6,78943
5,6,79185
5,5,80423
6,5,80800
6,4,82601
6,3,82889
6,2,83060
6,1,83526
5,1,84113
4,1,84794
4,2,85212
4,3,86017
5,3,86423
5,4,86838
5,5,87357
4,5,87553
3,5,88481
3,4,88839
3,3,89044
3,2,89234
3,1,89414
2,1,89857
2,2,90218
2,3,90428
2,4,90601
2,5,90785
2,6,90997
1,6,91322
1,7,92000
0,7,92270
0,6,92777
0,5,93000
0,4,93185
0,3,93422
0,2,93966
1,2,94549
1,1,94748
1,2,95173
1,3,95423
1,4,95593
1,5,95800
