x,y,t
0,0,0
1,0,2214
2,0,2723
3,0,2755
4,0,2787
5,0,2823
6,0,2855
7,0,2885
8,0,2918
9,0,2954
10,0,2986
11,0,3018
12,0,3052
12,1,4441
11,1,5420
10,1,5685
9,1,5969
9,2,7037
8,2,7534
7,2,7727
6,2,7952
6,1,8671
5,1,9496
4,1,9686
3,1,9894
2,1,10040
1,1,10221
1,2,11691
0,2,12025
1,2,14977
2,2,15170
3,2,15431
4,2,15585
4,3,18857
5,3,19631
6,3,19858
7,3,20086
8,3,20264
9,3,20416
10,3,20655
10,2,22042
9,2,22436
8,2,22611
9,2,24044
10,2,24242
11,2,24471
12,2,24663
12,3,26092
13,3,27315
12,3,28101
11,3,28579
12,3,32325
13,3,32972
13,4,33347
12,4,34356
11,4,34563
10,4,34753
9,4,34929
8,4,35109
7,4,35283
6,4,35457
5,4,35654
5,5,36636
4,5,37079
3,5,37292
3,4,38215
3,3,38423
2,3,39317
1,3,39518
0,3,39712
0,4,40695
1,4,41601
2,4,41782
2,5,42818
1,5,43329
0,5,43521
0,6,44846
1,6,47195
2,6,47558
3,6,47760
4,6,47943
5,6,48093
5,7,52169
6,7,52980
7,7,53196
7,6,54312
7,5,54848
6,5,55634
7,5,56507
8,5,56738
9,5,56901
10,5,57041
11,5,57162
12,5,57323
13,5,57474
13,6,58469
12,6,59161
11,6,59331
10,6,59544
9,6,59714
9,7,61223
10,7,62123
11,7,63123
12,7,63343
13,7,63742
12,7,65625
12,8,67052
11,8,67631
10,8,67755
9,8,67943
8,8,68395
8,7,69269
8,8,69859
7,8,70615
6,8,70853
5,8,71047
4,8,71298
4,7,72645
3,7,73114
3,8,73900
2,8,74362
1,8,75136
1,7,75829
0,7,76710
0,8,78362
0,9,78824
1,9,79679
2,9,79899
3,9,80063
4,9,80392
5,9,80555
6,9,81018
7,9,81186
8,9,81344
9,9,81664
10,9,81837
11,9,82033
12,9,82731
12,10,85855
13,10,87254
13,11,90090
12,11,91232
11,11,91436
10,11,91626
9,11,91827
9,10,93141
8,10,93878
7,10,94393
6,10,94427
5,10,94460
4,10,94491
3,10,94524
2,10,94559
1,10,94591
0,10,94622
0,11,95867
1,11,96510
2,11,97023
3,11,97056
4,11,97090
5,11,97125
6,11,97154
7,11,97188
8,11,97222
9,11,97807
8,11,99708
7,11,99929
7,12,100997
8,12,101728
9,12,101965
10,12,102122
11,12,102462
12,12,102683
13,12,102844
13,13,104070
12,13,104720
11,13,104925
10,13,105113
10,12,105988
9,12,106544
8,12,107026
8,13,108463
7,13,109111
6,13,109344
5,13,109535
5,12,110598
5,13,111030
4,13,111537
3,13,111743
3,12,112537
3,11,113076
3,12,114217
2,12,115062
2,11,117143
1,11,118128
0,11,118418
0,12,119302
0,13,119932
1,13,120466
