x,y,t
0,0,0
1,0,457
2,0,962
3,0,1039
4,0,1122
5,0,1207
6,0,1290
7,0,1374
8,0,1458
9,0,1541
10,0,1625
11,0,1708
12,0,1791
12,1,2024
12,2,2458
12,3,2880
13,3,3082
13,4,3458
13,5,3666
13,6,3841
13,7,4139
12,7,4498
12,8,4665
12,9,4866
12,10,5201
13,10,5531
13,11,5958
13,12,6143
13,13,6483
12,13,6894
12,12,7211
12,11,7717
12,10,7797
12,9,7878
12,8,7962
12,7,8045
12,6,8131
12,5,8213
12,4,8296
12,3,8380
12,2,8464
12,1,8548
12,0,8632
11,0,8898
11,1,9358
11,2,9859
11,3,9937
11,4,10020
11,5,10106
11,6,10186
11,7,10272
11,8,10354
11,9,10439
12,9,11040
12,10,11249
12,11,11858
11,11,12036
11,12,12274
11,13,12660
10,13,13079
10,12,13453
10,11,13660
9,11,14106
9,12,14480
9,11,14911
9,10,15411
9,9,15490
9,8,15572
9,7,15656
9,6,15739
9,5,15823
9,4,15907
9,3,15991
9,2,16074
9,1,16157
9,0,16241
10,0,16807
10,1,17038
10,2,17255
10,3,17760
10,4,17838
10,5,17922
10,6,18007
10,7,18090
10,8,18173
10,9,18258
9,9,19009
8,9,19463
8,10,19753
8,11,19933
8,12,20249
8,13,20685
7,13,21035
7,12,21424
7,11,21676
7,10,22182
7,9,22262
7,8,22345
7,7,22428
7,6,22512
7,5,22595
7,4,22678
7,3,22762
7,2,22847
8,2,23333
8,3,23589
8,4,23795
8,5,24001
9,5,24262
9,6,24461
9,7,24723
8,7,24990
8,8,25216
8,9,25709
8,10,26082
8,11,26591
8,12,26667
8,13,26751
7,13,27141
6,13,27646
5,13,27723
4,13,27806
3,13,27890
3,12,28271
3,11,28775
3,10,28853
3,9,28936
3,8,29022
3,7,29106
3,6,29189
3,5,29270
3,4,29353
3,3,29437
3,2,29522
3,1,29604
3,0,29689
3,1,30212
4,1,30383
5,1,30926
6,1,31246
6,2,31538
6,3,32038
6,4,32118
6,5,32201
7,5,32819
7,6,33014
7,7,33576
6,7,33800
6,8,34059
6,9,34567
6,10,34644
6,11,34726
5,11,35167
5,12,35355
5,11,35819
4,11,36120
5,11,36648
5,10,36853
5,9,37360
5,8,37439
5,7,37522
5,6,37605
5,5,37690
5,4,37773
5,3,37857
4,3,38292
4,2,38464
3,2,38961
3,1,39179
2,1,39663
1,1,40169
1,2,40336
0,2,40708
1,2,41022
2,2,41646
2,3,42106
2,4,42605
2,5,42684
2,6,42766
3,6,43099
3,7,43755
3,8,44059
2,8,44368
2,9,44691
2,10,45197
2,11,45276
2,12,45359
2,11,45874
1,11,46048
0,11,46519
0,12,46810
0,13,46999
1,13,47212
0,13,47596
0,12,47861
0,11,48369
0,10,48447
0,9,48586
1,9,48907
1,8,49219
1,9,49547
1,10,49769
1,9,50104
1,8,50611
1,7,50691
1,6,50771
1,5,50856
1,4,50938
1,3,51022
1,2,51105
1,1,51189
1,2,51802
0,2,51978
0,3,52295
0,4,52522
0,5,52672
0,6,53179
0,7,53258
0,8,53340
0,9,53425
1,9,53604
2,9,53945
3,9,54283
4,9,54699
4,10,54876
4,9,55094
4,8,55600
4,7,55681
4,6,55762
4,5,55847
