x,y,t
0,0,0
1,0,6166
2,0,6666
3,0,6699
4,0,6732
5,0,6770
6,0,6799
7,0,6834
8,0,6864
9,0,6898
10,0,6930
11,0,6963
12,0,6996
12,1,7782
12,2,8095
12,3,8558
13,3,8813
13,4,9374
12,4,10751
12,5,10966
13,5,11790
13,6,12582
13,7,12958
12,7,13286
12,6,13598
11,6,13838
11,7,14246
11,8,14782
12,8,15102
12,9,16902
11,9,18799
10,9,19718
9,9,20014
9,10,20231
9,11,20422
10,11,20702
11,11,20902
12,11,21358
12,10,21567
13,10,21806
13,11,22022
13,12,22246
13,13,22734
12,13,23046
12,12,23302
11,12,23534
11,13,23806
10,13,24038
10,12,24265
9,12,24518
8,12,26966
8,13,27942
7,13,32550
7,12,32831
7,11,33902
8,11,34206
8,10,34494
8,9,34886
7,9,35102
7,10,35790
6,10,36071
6,11,36390
5,11,36910
5,12,37126
5,13,37326
6,13,37518
5,13,37798
4,13,38014
3,13,38454
3,12,38654
2,12,38880
2,11,39678
3,11,40200
4,11,40494
4,10,41424
5,10,41710
5,9,41998
6,9,42287
6,8,42566
7,8,42822
8,8,43022
9,8,43238
10,8,43606
10,7,43870
10,6,44102
10,5,44319
11,5,44534
11,4,44751
11,3,44942
11,2,45134
11,1,45319
10,1,45590
10,2,46262
10,3,47110
10,4,47263
9,4,47430
9,3,48111
9,2,48278
9,1,48462
9,2,48711
8,2,48974
7,2,49174
6,2,49318
6,1,49607
5,1,49782
4,1,49958
4,2,50502
3,2,50630
3,1,50878
2,1,51062
2,2,51438
1,2,52151
1,1,52342
1,2,52566
0,2,52726
0,3,53246
1,3,53438
2,3,53614
3,3,53782
4,3,53942
5,3,54110
6,3,54278
7,3,54462
8,3,54638
8,4,54910
8,5,55102
9,5,55366
9,6,55550
9,7,55758
8,7,56046
7,7,56222
7,6,56550
7,5,56742
7,4,56950
6,4,57214
5,4,57926
5,5,58454
6,5,59070
5,5,59278
5,6,59478
5,7,59726
6,7,60174
6,8,60286
5,8,60510
4,8,61783
4,9,61942
3,9,62398
3,10,62614
2,10,62870
2,9,63646
2,8,64078
3,8,64294
3,7,64486
4,7,64702
4,6,64918
4,5,65390
3,5,66246
3,6,66470
2,6,66726
2,5,66934
2,4,67134
3,4,67327
2,4,67590
1,4,67782
1,5,68966
0,5,69567
0,4,69710
0,5,69958
0,6,70166
1,6,70390
1,7,70574
0,7,70798
0,8,71254
1,8,71415
1,9,71662
0,9,71822
0,10,72238
1,10,72366
1,11,72886
0,11,72958
0,12,73302
0,13,73422
1,13,73631
