x,y,t
0,0,0
1,0,5671
2,0,5978
3,0,6178
4,0,6354
5,0,6549
6,0,6721
7,0,6885
8,0,7064
9,0,7240
10,0,7420
11,0,7614
12,0,7833
12,1,9496
12,2,10179
12,3,10518
13,3,10926
13,4,11920
13,5,12153
13,6,12380
13,7,12657
12,7,14321
12,8,15424
12,9,15778
12,10,17371
13,10,18026
13,11,18980
13,12,19265
13,13,19539
12,13,20419
12,12,20875
12,11,21110
12,10,21302
12,9,21493
12,8,21712
12,7,21938
12,6,22169
12,5,22426
12,4,22688
12,3,22942
12,2,23266
12,1,23547
11,1,26807
10,1,27209
9,1,28112
9,2,30044
9,3,30270
9,4,30629
9,5,30840
9,6,31012
9,7,31192
9,8,31383
9,9,31562
9,10,31733
9,11,31910
10,11,32769
11,11,33240
11,12,34204
11,13,34488
10,13,35100
10,12,35676
9,12,36420
9,11,37348
9,10,37606
9,9,37841
10,9,38683
10,8,39190
10,7,39521
10,6,39698
10,5,39880
10,4,40077
10,3,40272
10,2,40464
11,2,41070
11,3,42715
11,4,42934
11,5,43138
11,6,43336
11,7,43534
11,8,43723
11,9,43944
10,9,45033
9,9,45674
8,9,45861
7,9,46067
6,9,46270
5,9,46466
4,9,46662
3,9,46873
2,9,47103
1,9,47333
0,9,47541
0,8,52963
0,7,53158
0,6,53344
0,5,53529
0,4,53709
0,3,53895
0,2,54076
1,2,54730
1,1,55210
2,1,55888
3,1,56192
4,1,56384
5,1,56583
6,1,56782
6,2,57834
7,2,58355
8,2,58675
8,3,59859
8,4,60085
8,5,60264
7,5,61550
6,5,61742
5,5,61922
4,5,62113
3,5,62297
2,5,62504
1,5,62707
1,4,63335
1,3,63796
2,3,65593
2,2,66341
3,2,66868
4,2,67141
4,3,68172
5,3,69920
6,3,70201
7,3,70741
7,4,71548
7,5,71716
7,6,71888
7,7,72068
7,8,72267
7,9,72462
7,10,72635
7,11,72827
7,12,73029
7,13,73217
8,13,73935
8,12,74392
8,11,74619
8,10,74810
8,9,74992
8,8,75192
8,7,75414
7,7,76407
6,7,76629
5,7,76837
4,7,77024
3,7,77184
3,6,78721
3,5,78940
3,4,79135
3,3,79372
3,4,81207
3,3,81934
2,3,82921
2,4,83497
2,5,83760
2,6,84010
1,6,84875
2,6,86086
3,6,86285
4,6,86481
5,6,86696
5,7,88741
6,7,89190
6,8,90036
5,8,90996
4,8,91386
3,8,91605
2,8,91816
1,8,92023
1,7,92578
1,6,93340
1,5,93598
1,4,93789
2,4,94743
3,4,95125
3,5,96309
4,5,96777
5,5,97039
6,5,97626
6,4,98135
6,3,98517
6,4,99450
5,4,99778
5,5,101461
5,6,102114
5,7,102325
5,8,102521
5,9,102845
5,10,105387
6,10,106191
6,11,107143
5,11,107603
4,11,108107
3,11,108138
2,11,108184
1,11,108215
0,11,108247
0,10,109117
1,10,110138
2,10,110391
3,10,110652
4,10,110985
5,10,113030
5,11,115633
5,12,116194
5,13,116636
6,13,117193
5,13,117902
4,13,118140
3,13,118427
3,12,119078
2,12,119589
2,11,120607
1,11,121527
0,11,121761
0,12,122748
0,13,123060
1,13,123962
