x,y,t
0,0,0
1,0,17204
2,0,18600
3,0,18799
4,0,18998
5,0,19206
6,0,19408
7,0,19617
8,0,19810
9,0,20024
10,0,20232
11,0,20430
12,0,20636
12,1,21205
11,1,21558
10,1,22690
9,1,23099
9,2,24158
8,2,24397
7,2,24615
6,2,25104
6,1,25503
5,1,25966
4,1,26167
3,1,26363
2,1,26571
1,1,26780
1,2,27324
0,2,27546
0,3,28122
0,4,28542
0,5,28723
0,6,28929
0,7,29156
0,8,29383
0,9,29636
0,10,29865
0,11,30106
0,12,30353
0,13,30617
1,13,30994
0,13,31740
0,12,31999
0,11,32412
1,11,32769
2,11,33314
2,12,34132
3,12,34538
3,13,34861
4,13,35262
5,13,35471
6,13,35697
5,13,38038
5,12,38277
5,11,39617
6,11,39910
7,11,40341
7,12,41015
7,13,41261
8,13,41649
8,12,42241
9,12,42654
10,12,43044
10,13,43473
11,13,43785
12,13,44082
13,13,44316
13,12,44859
12,12,45401
11,12,45889
11,11,46285
12,11,46756
13,11,47213
13,10,47775
12,10,48175
12,9,49267
12,8,49876
12,7,50259
13,7,51474
13,6,51925
13,5,52119
13,4,52343
13,3,52556
12,3,53333
12,2,53587
11,2,54211
10,2,55462
11,2,59308
12,2,59512
12,3,60193
12,4,60446
12,5,60857
12,6,61069
11,6,61843
11,5,62668
11,4,62845
11,3,63340
10,3,64439
10,4,64858
10,5,65112
10,6,65321
10,7,65546
11,7,66004
11,8,67367
10,8,68867
11,8,69970
11,9,70466
10,9,70921
9,9,71555
9,10,72021
9,11,72556
10,11,72895
9,11,73520
8,11,73750
8,10,74235
7,10,74710
6,10,74908
5,10,75122
4,10,75330
3,10,75553
3,11,75909
4,11,76425
4,10,76886
3,10,77479
2,10,77696
1,10,77891
1,9,78391
2,9,78851
3,9,79107
4,9,79325
5,9,79546
6,9,79764
7,9,79986
8,9,80222
8,8,80873
9,8,81174
9,7,82046
8,7,82802
7,7,83022
7,8,83913
6,8,84288
6,7,84980
5,7,85698
4,7,85915
4,8,103804
5,8,104088
4,8,104577
3,8,104757
2,8,104947
1,8,105139
1,7,105801
1,6,106337
2,6,106860
3,6,107427
3,7,107681
3,6,108091
3,5,108370
2,5,108912
1,5,109079
0,5,109382
1,5,109866
1,4,110097
1,3,110261
1,2,111293
2,2,111531
3,2,111728
4,2,111913
4,3,112764
3,3,112986
2,3,113157
2,4,113817
3,4,114072
3,5,114875
4,5,115090
4,6,115584
5,6,115811
5,5,116222
6,5,116795
7,5,117070
7,6,117573
7,5,118041
8,5,118416
9,5,118659
9,6,119146
9,5,119456
9,4,119623
9,3,119806
8,3,120398
7,3,120582
6,3,120806
5,3,121024
5,4,121574
6,4,121809
7,4,122008
8,4,122170
