x,y,t
0,0,0
1,0,118679
2,0,119185
3,0,119215
4,0,119246
5,0,119292
6,0,119323
7,0,119356
8,0,119386
9,0,119419
10,0,119454
11,0,119484
12,0,119512
12,1,120856
12,2,121920
12,3,122318
13,3,122566
13,4,122814
12,4,123079
12,5,123328
13,5,123575
13,6,123839
12,6,124119
12,7,128570
13,7,128919
12,7,129139
12,8,129415
12,9,129646
12,10,130143
13,10,130350
13,11,130639
12,11,130935
12,12,131206
13,12,131447
13,13,131759
12,13,132007
11,13,132270
10,13,133624
10,12,133877
11,12,134142
11,11,134374
10,11,134678
9,11,143431
9,12,143769
8,12,145759
8,13,146183
8,12,154064
8,11,154255
7,11,154518
7,12,154839
7,13,155406
6,13,155550
5,13,155758
5,12,155968
5,11,156199
6,11,156426
5,11,156576
4,11,156800
3,11,156974
3,12,157327
3,13,157776
4,13,158023
3,13,158214
3,12,158361
2,12,158582
2,11,158854
1,11,159222
1,10,159429
1,9,159922
1,8,159970
1,7,160002
1,6,160035
1,5,160080
1,4,160097
1,3,160127
1,2,160159
1,1,160189
1,0,160234
1,1,160679
2,1,160871
3,1,161062
4,1,161230
5,1,161390
6,1,161551
6,2,161767
7,2,161886
8,2,162076
9,2,162199
10,2,162342
10,1,162537
9,1,162983
10,1,163110
11,1,163303
11,2,163511
11,3,163662
11,4,163808
11,5,163951
11,6,164110
11,7,164264
11,8,164414
11,9,164582
10,9,164845
9,9,165038
9,10,165254
8,10,165543
7,10,165718
6,10,165881
5,10,166054
4,10,166206
3,10,166385
2,10,166550
2,9,166757
2,8,166967
3,8,167655
3,9,167830
4,9,168039
4,8,168238
5,8,168478
5,9,168695
6,9,168911
6,8,169118
7,8,169382
7,9,169646
8,9,169854
8,8,170062
8,7,170319
8,8,171041
9,8,171202
10,8,171424
10,7,171639
9,7,171822
8,7,171974
7,7,172127
6,7,172294
5,7,172471
4,7,172631
3,7,172824
3,6,173080
2,6,173283
2,5,173486
2,4,173662
2,3,173830
2,2,174015
3,2,174270
4,2,174479
4,3,175263
3,3,175454
2,3,175622
2,4,175894
3,4,176143
3,5,176562
4,5,176750
4,6,176956
5,6,177198
5,5,177391
6,5,177607
7,5,177880
7,6,178063
7,5,178382
8,5,178582
9,5,179174
9,6,179366
10,6,179563
10,5,179750
10,4,179941
10,3,180104
9,3,180295
9,4,180565
8,4,180774
8,3,180950
7,3,181223
7,4,181486
6,4,181710
6,3,181887
5,3,182094
5,4,182432
5,5,183322
4,5,183590
3,5,184206
3,4,184406
3,3,184593
3,2,184750
2,2,185078
1,2,185311
0,2,185582
0,3,185775
0,4,186288
0,5,186323
0,6,186353
0,7,186386
0,8,186418
0,9,186443
0,10,186475
0,11,186507
0,12,186554
0,13,186586
1,13,186838
