x,y,t
0,0,0
1,0,1492
2,0,1757
3,0,1902
4,0,2087
5,0,2292
6,0,2453
7,0,2622
8,0,2808
9,0,2988
10,0,4123
11,0,4344
12,0,4487
12,1,5445
11,1,5896
10,1,6111
9,1,6345
9,2,7798
8,2,8231
7,2,8447
6,2,8664
6,3,10153
5,3,10532
4,3,10966
4,2,11850
4,1,12625
5,1,13353
6,1,13600
5,1,14652
4,1,14869
3,1,15048
2,1,15253
1,1,15415
1,2,16288
0,2,16721
0,3,17689
0,4,17971
0,5,18134
0,6,18464
0,7,18685
0,8,18850
0,9,19037
0,10,19219
0,11,19403
0,12,19590
0,13,19770
1,13,20523
0,13,20992
0,12,22159
0,11,22743
1,11,23160
1,10,23795
1,9,24093
1,8,24254
1,7,24388
1,6,24704
1,5,24907
1,4,25242
1,3,25426
1,2,26235
2,2,27335
3,2,27664
3,3,29432
2,3,29850
2,4,30916
2,5,31183
2,6,31433
3,6,35005
4,6,35236
5,6,35399
4,6,36971
3,6,37288
2,6,37506
3,6,38390
3,5,38739
3,4,38977
3,5,39741
4,5,40475
5,5,40692
5,4,41411
6,4,41760
7,4,42092
7,3,42878
8,3,43244
9,3,43461
10,3,43622
10,2,44379
11,2,44778
12,2,44958
12,3,45947
13,3,46246
13,4,47063
13,5,47296
13,6,47479
13,7,47642
12,7,49450
12,8,49916
12,9,50133
12,10,50278
13,10,50995
13,11,51350
13,12,51551
13,13,51714
12,13,52652
11,13,52902
10,13,53083
10,12,54106
9,12,54704
8,12,55572
8,13,56356
7,13,57234
6,13,57452
5,13,57635
4,13,57840
3,13,58040
3,12,58640
2,12,59108
2,11,60142
2,10,60392
2,9,60571
2,8,60740
3,8,61594
3,7,61925
4,7,62595
5,7,63807
6,7,64004
7,7,64173
7,6,64945
7,5,66181
6,5,66546
7,5,67549
8,5,68098
8,4,68832
9,4,69450
10,4,69698
11,4,69932
11,3,70885
12,3,72036
12,4,72652
12,5,73486
12,6,73970
12,5,75488
11,5,76338
10,5,76604
9,5,76889
9,6,79057
10,6,79441
11,6,79857
11,7,80792
11,8,81041
11,9,81203
10,9,83579
9,9,84009
9,10,84795
9,11,85061
10,11,85762
11,11,85979
12,11,86141
13,11,86326
13,12,87581
12,12,88014
11,12,88248
10,12,88982
9,12,89215
8,12,89396
7,12,89578
7,11,91834
6,11,92435
5,11,93018
5,12,93668
5,11,94319
4,11,95086
3,11,95522
3,10,96088
3,9,96405
3,8,96960
3,7,98206
4,7,98856
5,7,99090
6,7,99233
7,7,99399
8,7,99585
9,7,99961
10,7,101927
11,7,102210
11,8,103328
10,8,103677
9,8,103914
8,8,104089
7,8,104272
6,8,104439
5,8,104642
4,8,104825
4,9,105586
5,9,105979
6,9,106176
7,9,106360
8,9,106543
8,10,107915
8,11,108281
8,10,109199
7,10,109531
6,10,109713
5,10,109897
4,10,110062
