x,y,t
0,0,0
1,0,2960
2,0,3970
3,0,5830
4,0,6004
5,0,6172
6,0,6339
7,0,6505
8,0,6664
9,0,6823
10,0,7008
11,0,7158
12,0,7317
12,1,8312
12,2,8513
12,3,9164
13,3,9450
13,4,9905
13,5,10097
13,6,10289
13,7,11032
12,7,12368
12,8,12733
12,9,13048
12,10,13351
13,10,14599
13,11,14976
13,12,15294
13,13,15948
12,13,16878
12,12,17994
12,11,18339
11,11,18708
11,12,19125
11,13,19450
10,13,20039
10,12,20390
10,11,20735
9,11,22808
9,10,23252
9,9,23625
10,9,24419
11,9,24795
11,8,25641
11,7,26001
11,6,26361
12,6,26764
12,5,27508
11,5,29163
11,4,29546
12,4,30657
12,3,30985
11,3,31449
11,2,32294
11,1,32695
10,1,33807
10,2,37408
10,3,37652
10,4,37874
10,5,38096
10,6,38327
10,7,38565
10,8,38845
9,8,39486
9,7,39981
9,6,40204
9,5,40450
9,4,40698
9,3,41803
9,2,42196
9,1,42599
9,2,43334
8,2,43726
7,2,44862
6,2,45143
6,1,45818
5,1,46114
4,1,46378
3,1,46699
2,1,46946
1,1,47277
1,2,48212
0,2,48696
0,3,49455
0,4,50024
0,5,50192
0,6,50359
0,7,50519
0,8,50658
0,9,50828
0,10,50987
0,11,51147
0,12,51306
0,13,51489
1,13,52131
0,13,52481
0,12,53021
0,11,53250
1,11,53645
2,11,54066
2,12,54664
3,12,55046
3,13,55432
4,13,55957
5,13,56295
5,12,56979
5,13,57845
6,13,58165
7,13,58975
7,12,60164
7,13,60535
8,13,62013
8,12,62771
9,12,63225
9,11,64241
8,11,64620
8,10,65841
8,9,66209
8,8,68555
8,7,68941
7,7,69614
7,6,70006
7,5,70379
8,5,71027
8,4,71380
8,3,71720
7,3,72506
7,4,73385
6,4,74834
6,3,75271
5,3,75920
4,3,76331
4,2,76888
3,2,77349
2,2,77670
2,3,78618
1,3,78897
1,4,79293
1,5,79551
1,6,79811
1,7,80075
1,8,80353
1,9,80617
1,10,80897
2,10,81600
3,10,82282
3,11,82710
4,11,83049
5,11,83345
6,11,84528
7,11,84843
7,10,85825
7,9,86832
7,8,87251
6,8,88838
6,7,89828
5,7,90131
5,6,90645
5,5,91830
6,5,92701
6,4,93172
5,4,93564
5,5,94086
4,5,94480
3,5,94856
3,4,95242
3,3,96670
2,3,97131
2,4,97696
2,5,98025
2,6,98355
3,6,98745
4,6,100292
4,7,101564
3,7,102426
3,8,103798
2,8,104182
2,9,104604
3,9,105183
4,9,108043
4,8,110514
5,8,111332
5,9,111744
6,9,112110
6,10,112451
5,10,112861
4,10,113220
