x,y,t
0,0,0
1,0,1493
2,0,1999
3,0,2030
4,0,2063
5,0,2093
6,0,2140
7,0,2171
8,0,2208
9,0,2237
10,0,2265
11,0,2296
12,0,2326
12,1,2703
12,2,2951
12,3,3264
13,3,3430
13,4,3670
13,5,4180
13,6,4210
13,7,4241
12,7,4568
12,8,4814
12,9,5216
12,10,5438
13,10,5664
13,11,5942
13,12,6216
13,13,6416
12,13,7000
12,12,7270
12,11,7488
11,11,7848
11,12,8191
11,13,8423
10,13,8696
10,12,9326
10,11,9688
9,11,10096
9,12,10560
8,12,10903
8,13,11232
7,13,11568
6,13,11816
5,13,12023
4,13,12239
3,13,12502
3,12,13013
3,11,13320
4,11,13608
5,11,13865
5,12,14120
5,13,14527
6,13,14752
7,13,15000
7,12,15358
7,11,15696
6,11,15936
7,11,16336
8,11,16553
8,10,16863
8,9,17127
8,10,18104
9,10,18391
9,9,18542
10,9,18984
11,9,19238
11,8,19534
11,7,19751
11,6,20207
12,6,20470
12,5,20705
12,4,20921
12,3,21198
12,2,21560
11,2,22054
11,1,22383
10,1,22728
9,1,22942
9,2,23328
10,2,23592
10,3,23887
11,3,24120
11,4,24416
11,5,24688
10,5,25006
10,4,25247
9,4,25631
9,3,25886
8,3,26286
8,2,26600
7,2,26968
6,2,27287
6,1,27527
5,1,27886
4,1,28135
3,1,28637
2,1,28667
1,1,28715
1,2,29065
0,2,29280
0,3,30032
1,3,30344
2,3,30616
2,2,31016
3,2,31447
3,3,31758
4,3,32200
4,2,32528
4,3,33438
5,3,33624
6,3,33895
7,3,34142
7,4,36760
8,4,36983
8,5,37271
9,5,37528
9,6,37928
10,6,38246
10,7,38575
10,8,38864
9,8,39166
8,8,39488
7,8,39766
7,9,40176
7,10,40513
6,10,40809
5,10,41072
4,10,41366
3,10,41664
2,10,42328
2,11,42534
2,12,42824
2,11,43143
1,11,43440
0,11,43670
0,12,44143
0,13,44368
1,13,44679
0,13,45303
0,12,45463
0,11,45685
0,10,45926
1,10,46439
1,9,46713
0,9,47038
0,8,47279
1,8,47654
1,7,47920
0,7,48272
0,6,48496
1,6,48846
1,5,49127
0,5,49511
0,4,49897
1,4,50273
2,4,50585
3,4,50929
3,5,51240
2,5,51519
2,6,51871
3,6,52134
3,7,52497
3,8,53183
2,8,53488
2,9,53944
3,9,54224
4,9,54545
5,9,54974
6,9,55254
6,8,55520
5,8,55945
4,8,56225
4,7,56473
4,6,56728
4,5,57046
5,5,57433
5,4,57646
6,4,58015
6,5,58337
7,5,58695
7,6,58975
7,7,59366
8,7,59655
9,7,59880
8,7,60184
7,7,60881
6,7,61047
5,7,61215
5,6,61537
